9.132259150352943645e-07 1.953072170349117245e-02 1.709475125463803260e-04 4.431373545696564720e-01
9.132259150352944704e-07 1.953072170349117592e-02 1.709475125463803260e-04 4.431373545696563609e-01
9.148455898196031647e-07 1.954647547918926184e-02 1.711928548021190858e-04 4.424286540416231261e-01
9.159237818140739055e-07 1.955696251955373402e-02 1.713563704613493453e-04 4.419568832619547583e-01
9.159237818140740113e-07 1.955696251955373402e-02 1.713563704613493453e-04 4.419568832619547027e-01
9.175386942319774127e-07 1.957266997406878484e-02 1.716015758782467673e-04 4.412502665421149106e-01
9.196874997374695850e-07 1.959357034263677771e-02 1.719283908127940304e-04 4.403100410035460377e-01
9.239701189401254539e-07 1.963522526186660053e-02 1.725815981408947988e-04 4.384361497016061593e-01
9.245040514429012239e-07 1.964041855929157462e-02 1.726632100989063275e-04 4.382025236364743281e-01
9.277011931516484530e-07 1.967151557570656975e-02 1.731527035218609508e-04 4.368035909376775106e-01
9.282329794911948835e-07 1.967668799846308825e-02 1.732342563437791862e-04 4.365709039419370385e-01
9.303570851966124288e-07 1.969734812428980408e-02 1.735603847780251821e-04 4.356414859812380302e-01
9.324763523735989670e-07 1.971796118814311827e-02 1.738863821878013939e-04 4.347141851539828572e-01
9.330054170132568726e-07 1.972310713827070405e-02 1.739678613067119296e-04 4.344826890579013279e-01
9.340626472867327304e-07 1.973339029434062822e-02 1.741307954856233242e-04 4.340200902323074761e-01
9.340626472867328363e-07 1.973339029434062822e-02 1.741307954856233242e-04 4.340200902323074761e-01
9.372271825427134155e-07 1.976417016391344636e-02 1.746194078063756806e-04 4.326354247249967755e-01
9.372271825427136272e-07 1.976417016391344636e-02 1.746194078063756806e-04 4.326354247249967200e-01
9.414300161020066279e-07 1.980503637729476990e-02 1.753132732421539941e-04 4.303884031658442577e-01
9.424777960769379134e-07 1.981522030542507556e-02 1.755007280286763631e-04 4.296945394046367550e-01
9.430012494891781414e-07 1.982030802618454934e-02 1.755944523827901904e-04 4.293478966340896208e-01
9.445698692306874065e-07 1.983555427166882115e-02 1.758756136488810642e-04 4.283091209180148740e-01
9.450921639176715898e-07 1.984063073016425691e-02 1.759693302384333555e-04 4.279632454817207665e-01
9.471784626241363542e-07 1.986090857149862623e-02 1.763441782261262851e-04 4.265816509655964150e-01
9.497798914798982692e-07 1.988619323539470712e-02 1.768126990842389438e-04 4.248589255331971515e-01
9.508184701297010155e-07 1.989628773097614281e-02 1.770000960038950119e-04 4.241711550990377444e-01
9.539274216524226091e-07 1.992650527628671633e-02 1.775622505962815511e-04 4.221123365984179587e-01
9.554781039358073777e-07 1.994157717812179709e-02 1.778433089610942147e-04 4.210854394756151642e-01
9.554781039358075895e-07 1.994157717812180056e-02 1.778433089610945400e-04 4.210854394756150532e-01
9.570262736315511740e-07 1.995662465878777006e-02 1.781243557223675955e-04 4.200602062455692232e-01
9.575417739509860809e-07 1.996163507922896554e-02 1.782180355282825257e-04 4.197188301941990329e-01
9.590866124503710040e-07 1.997665018223443792e-02 1.784990679920161647e-04 4.186958029582455443e-01
9.611425346648456063e-07 1.999663277836592062e-02 1.788737627486679845e-04 4.173343244469015501e-01
9.616558284449134822e-07 2.000162175228316699e-02 1.789674339074405593e-04 4.169944096161511959e-01
9.637062696395144910e-07 2.002155107548158133e-02 1.793421092378707615e-04 4.156365607609905366e-01
9.677941194610453523e-07 2.006128305145553001e-02 1.800914208363318275e-04 4.129294935137804989e-01
9.698315830203799515e-07 2.008108623814817278e-02 1.804660605118109243e-04 4.115802387442417665e-01
9.703402804500722821e-07 2.008603053770342817e-02 1.805597190362843204e-04 4.112433677213860328e-01
9.738937226128359568e-07 2.012056832279819976e-02 1.812153159999117899e-04 4.088901973962417724e-01
9.744002993558633858e-07 2.012549201027735019e-02 1.813089712027115478e-04 4.085547307403913919e-01
9.754126635763009902e-07 2.013533171394538829e-02 1.814962807343278048e-04 4.078843200983566231e-01
9.759184518724517301e-07 2.014024773809204930e-02 1.815899351139261652e-04 4.075493755699837739e-01
9.759184518724519419e-07 2.014024773809205276e-02 1.815899351139261652e-04 4.075493755699835519e-01
9.774342463948406844e-07 2.015498054731311786e-02 1.818708970111896565e-04 4.065455819170352147e-01
9.784434714921795682e-07 2.016478974018233103e-02 1.820582041595402096e-04 4.058772500738058731e-01
9.784434714921797800e-07 2.016478974018233103e-02 1.820582041595405348e-04 4.058772500738057620e-01
9.814649201812164077e-07 2.019415679914007833e-02 1.826201240411393762e-04 4.038763779424138223e-01
9.819675911079909245e-07 2.019904252392385607e-02 1.827137773867072907e-04 4.035434978070358558e-01
9.834740623457018025e-07 2.021368471520664303e-02 1.829947379695992917e-04 4.025458782455266782e-01
9.839757068885724901e-07 2.021856046402202914e-02 1.830883917606155177e-04 4.022136778049443806e-01
9.859797328075774371e-07 2.023803865259091520e-02 1.834630088884723167e-04 4.008865662023301524e-01
9.864801031685385192e-07 2.024290201695793864e-02 1.835566637819786850e-04 4.005552095540262370e-01
9.864801031685387309e-07 2.024290201695794211e-02 1.835566637819790103e-04 4.005552095540260149e-01
9.919675190189489819e-07 2.029601106909292157e-02 1.846163516346764502e-04 3.967125679095305224e-01
9.934588265796100673e-07 2.031036159984202574e-02 1.849162120411878337e-04 3.955917532860867558e-01
9.979193775400477674e-07 2.035328451889926657e-02 1.858160147130913657e-04 3.922393591341666874e-01
9.984137641829790221e-07 2.035804189484805016e-02 1.859160137888194245e-04 3.918677954181034595e-01
9.998954574506036190e-07 2.037229990933056567e-02 1.862160368069900262e-04 3.907542065611706028e-01
1.001867639756264389e-06 2.039127779395127904e-02 1.866161285149262300e-04 3.892719832917454492e-01
1.002360079028936822e-06 2.039601643077641399e-02 1.867161624866569886e-04 3.889018831510847041e-01
1.003835947429271516e-06 2.041021839381832945e-02 1.870162912641196477e-04 3.877926720607577371e-01
1.005309649148733788e-06 2.042439950735789808e-02 1.873164607977038747e-04 3.866850893720230053e-01
1.005800403217089091e-06 2.042912192782565112e-02 1.874165264681503884e-04 3.863162557720087320e-01
1.007271230817194631e-06 2.044327538433504329e-02 1.877167512624278807e-04 3.852108331708974376e-01
1.009717849021463495e-06 2.046681866319840018e-02 1.882172198279953698e-04 3.833720404673235937e-01
1.011670883436390242e-06 2.048561229179976170e-02 1.886176807444846541e-04 3.819042080831249741e-01
1.011670883436390454e-06 2.048561229179976170e-02 1.886176807444846541e-04 3.819042080831246966e-01
1.013133188536084602e-06 2.049968373812732780e-02 1.889180775300219493e-04 3.808051906953586752e-01
1.014106887164026292e-06 2.050905342984567573e-02 1.891183667028980826e-04 3.800733928490845348e-01
1.015079651787843144e-06 2.051841413384394158e-02 1.893186757909302745e-04 3.793422969676559786e-01
1.017507494652630917e-06 2.054177674166823495e-02 1.898195367335598390e-04 3.775176151528120139e-01
1.019445605922507903e-06 2.056042676806602715e-02 1.902203175955133698e-04 3.760609984826890906e-01
1.021863075776423967e-06 2.058368955864577424e-02 1.907214109588233736e-04 3.742441126601547818e-01
1.022828463876261080e-06 2.059297927994604982e-02 1.909218853140720899e-04 3.735185607162511134e-01
1.023310816397237559e-06 2.059762085413689714e-02 1.910221305030302861e-04 3.731560414255115643e-01
1.025719176556685807e-06 2.062079598409316192e-02 1.915234373615421946e-04 3.713460021308456760e-01
1.027161482181089209e-06 2.063467497978700022e-02 1.918242869234772718e-04 3.702620156494857984e-01
1.029081411860542736e-06 2.065315004866474791e-02 1.922254971327210264e-04 3.688190636270597400e-01
1.030519011739819704e-06 2.066698376198899609e-02 1.925264635696669123e-04 3.677386138192144660e-01
1.033388211756776544e-06 2.069459345441918702e-02 1.931285498615563910e-04 3.655822233995449366e-01
1.036249467473215182e-06 2.072212670056031159e-02 1.937308441652161944e-04 3.634318036383961115e-01
1.036725575684631832e-06 2.072670818710813448e-02 1.938312470610093678e-04 3.630739773524079284e-01
1.037201465347374052e-06 2.073128757060923796e-02 1.939316558676596586e-04 3.627163153199626233e-01
1.038627826046975844e-06 2.074501313173351610e-02 1.942329179403452289e-04 3.616443124866164927e-01
1.040052230591999521e-06 2.075853456691665114e-02 1.945342747109470288e-04 3.605555873665350908e-01
1.040526598794813533e-06 2.076288174820847474e-02 1.946347733970715983e-04 3.601777092233482969e-01
1.041000750835277650e-06 2.076722694855613269e-02 1.947352781707914937e-04 3.598000032734639531e-01
1.044313787288271820e-06 2.079758811105006031e-02 1.954389835844291628e-04 3.571608633485259254e-01
1.044313787288272032e-06 2.079758811105006377e-02 1.954389835844291628e-04 3.571608633485257034e-01
1.045730446932048067e-06 2.081057059230359552e-02 1.957406647653874509e-04 3.560323629293532521e-01
1.046202240525611589e-06 2.081489417949045767e-02 1.958412377117032242e-04 3.556565357005346817e-01
1.048558024279703189e-06 2.083648293481304981e-02 1.963441973981023560e-04 3.537799360771516355e-01
1.049968957446686265e-06 2.084941293777517468e-02 1.966460498174934742e-04 3.526559973263301284e-01
1.053253784556430554e-06 2.087951558562055679e-02 1.973505986704167880e-04 3.500393287520952024e-01
1.053722209656108923e-06 2.088380830342470920e-02 1.974512746547360921e-04 3.496661848401750317e-01
1.055593831396805996e-06 2.090096012550777399e-02 1.978540446599372812e-04 3.481752650358392875e-01
1.056061218548952173e-06 2.090524333140520927e-02 1.979547537648003279e-04 3.478029479451181238e-01
1.059792895260186666e-06 2.093944097595638529e-02 1.987606683764648523e-04 3.448303223385752458e-01
1.063047366736182494e-06 2.096926544022548536e-02 1.994662010094954568e-04 3.422378348339146226e-01
1.066291905158007885e-06 2.099899887649776115e-02 2.001720732060973057e-04 3.396532599255112639e-01
1.066754605073539475e-06 2.100323912785650310e-02 2.002729401429189824e-04 3.392846766522299995e-01
1.067217104382098813e-06 2.100747754082289698e-02 2.003738141420449866e-04 3.389162531809541412e-01
1.068141502220529663e-06 2.101594886112976082e-02 2.005755833927139761e-04 3.381798848141877034e-01
1.068603401270105865e-06 2.102018177323288634e-02 2.006764786769237290e-04 3.378119395047040063e-01
1.069987902046731311e-06 2.103286954580903603e-02 2.009792073603560195e-04 3.367090565972740701e-01
1.072291430874512947e-06 2.105397942915683898e-02 2.014838989064459372e-04 3.348740828552405069e-01
1.073671175941329452e-06 2.106662361969568673e-02 2.017868007860635943e-04 3.337749883104820792e-01
1.074590021788521353e-06 2.107504406072290351e-02 2.019887718687770966e-04 3.330430426181865133e-01
1.075508082632424025e-06 2.108345730786235356e-02 2.021907722967651274e-04 3.323117222536078330e-01
1.079629695668219890e-06 2.112122838732143418e-02 2.031001407498164550e-04 3.290284763031797732e-01
1.081000074509238917e-06 2.113378674436360016e-02 2.034033981628685108e-04 3.279368428234591404e-01
1.081912696093912095e-06 2.114215014531643094e-02 2.036056075209246934e-04 3.272098553318803504e-01
1.083280186881272543e-06 2.115468203580211232e-02 2.039089784894969337e-04 3.261205224539863723e-01
1.084645953576489034e-06 2.116719812644904039e-02 2.042124181427913633e-04 3.250325629749293843e-01
1.085100827135414447e-06 2.117136665590311356e-02 2.043135800281933021e-04 3.246702141184675816e-01
1.088732973952213813e-06 2.120465219358773010e-02 2.051231533045607043e-04 3.217768732773825802e-01
1.089186140662348426e-06 2.120880508122372290e-02 2.052243849634423074e-04 3.214158840838322595e-01
1.090544510935370938e-06 2.122110244862159684e-02 2.055402185461154365e-04 3.203441534940300039e-01
1.090544510935371150e-06 2.122110244862160031e-02 2.055402185461154365e-04 3.203441534940298929e-01
1.092804709237571116e-06 2.124142717368469532e-02 2.060778100226386036e-04 3.185702728820858920e-01
1.094158587158250591e-06 2.125360185609199287e-02 2.064005050160484052e-04 3.175077033756427691e-01
1.095961156069217083e-06 2.126981137075582146e-02 2.068309292931826040e-04 3.160929858972057471e-01
1.097311139528302416e-06 2.128195103240361832e-02 2.071538712288949224e-04 3.150334728968705034e-01
1.097311139528302628e-06 2.128195103240362179e-02 2.071538712288953019e-04 3.150334728968703923e-01
1.099108538176888687e-06 2.129811405373043323e-02 2.075846261951877676e-04 3.136228132164531335e-01
1.099557428756427495e-06 2.130215068078375809e-02 2.076923446260173288e-04 3.132705086000160954e-01
1.099557428756427707e-06 2.130215068078376156e-02 2.076923446260173288e-04 3.132705086000159844e-01
1.100006136152683062e-06 2.130618566057017674e-02 2.078000749614215467e-04 3.129183477520591783e-01
1.101351161480243675e-06 2.131828073645752539e-02 2.081233375388526349e-04 3.118627260622230390e-01
1.103141977559696490e-06 2.133438456434643901e-02 2.085545218428262574e-04 3.104572326062697840e-01
1.103589227518294907e-06 2.133840643819447450e-02 2.086623479306861902e-04 3.101062156050278240e-01
1.104929891176247132e-06 2.135046229197661363e-02 2.089858984497820662e-04 3.090540171020625948e-01
1.106714916396805958e-06 2.136651404584406430e-02 2.094174682650171658e-04 3.076530685094112094e-01
1.106714916396806170e-06 2.136651404584406430e-02 2.094174682650171658e-04 3.076530685094110984e-01
1.110276357352556163e-06 2.139854013319383505e-02 2.102811911092455498e-04 3.048579283414716290e-01
1.110720734539591379e-06 2.140253617378107265e-02 2.103892114123755966e-04 3.045091659892016356e-01
1.110720734539591591e-06 2.140253617378107612e-02 2.103892114123755966e-04 3.045091659892014690e-01
1.111608955980648643e-06 2.141052346258093958e-02 2.106052888024018274e-04 3.038120595486425435e-01
1.113383273081118012e-06 2.142647892419095867e-02 2.110375911019545935e-04 3.024195150533654508e-01
1.114269372125538260e-06 2.143444712744063674e-02 2.112538162302902034e-04 3.017240743419778992e-01
1.115597201044072046e-06 2.144638756544280447e-02 2.115782467022137784e-04 3.006819489796709877e-01
1.115597201044072258e-06 2.144638756544280794e-02 2.115782467022137784e-04 3.006819489796708766e-01
1.118689339387003800e-06 2.147419347150687080e-02 2.123356859994354718e-04 2.982551334871383353e-01
1.121332957108986435e-06 2.149796607735252746e-02 2.129854070333545121e-04 2.961803322549403927e-01
1.122652431529505483e-06 2.150983138793112828e-02 2.133104372062071127e-04 2.951447637872372520e-01
1.123970356966516255e-06 2.152168276934966762e-02 2.136355809578968580e-04 2.941104110145510431e-01
1.124848116067078510e-06 2.152957597605333756e-02 2.138524067332182573e-04 2.934215157751691172e-01
1.126163471943564063e-06 2.154140425082182869e-02 2.141777405685272575e-04 2.923891796811046717e-01
1.127914893642431882e-06 2.155715382662868121e-02 2.146116972160034598e-04 2.910146042768423924e-01
1.130973355292325538e-06 2.158465689664231663e-02 2.153716137175074594e-04 2.886142194000643757e-01
1.131409603468739226e-06 2.158857983749058393e-02 2.154802245779504646e-04 2.882718369722115925e-01
1.132717339913897599e-06 2.160033959488751390e-02 2.158061344798205630e-04 2.872454808673773341e-01
1.132717339913897811e-06 2.160033959488751737e-02 2.158061344798205630e-04 2.872454808673772231e-01
1.133152916680588745e-06 2.160425649811598472e-02 2.159147969295333437e-04 2.869036253847435658e-01
1.134893551987216619e-06 2.161990907780684049e-02 2.163495761438358309e-04 2.855375155085054240e-01
1.134893551987216831e-06 2.161990907780684396e-02 2.163495761438362103e-04 2.855375155085052019e-01
1.135328293834990247e-06 2.162381847306690114e-02 2.164583033641656769e-04 2.851963152986761729e-01
1.137933257015948130e-06 2.164724347980233679e-02 2.171109399506024730e-04 2.831518514668827646e-01
1.138366838002158624e-06 2.165114243607034819e-02 2.172197583753232553e-04 2.828115623407482793e-01
1.138800253908973262e-06 2.165503990786979416e-02 2.173285898789366886e-04 2.824714027745463540e-01
