6.058655374942794275e-07 nan nan nan
6.060800411432356285e-07 nan nan nan
6.069372976412000724e-07 nan nan nan
6.071514226426196016e-07 nan nan nan
6.077933450308740622e-07 nan nan nan
6.084345901661752415e-07 nan nan nan
6.095018328565158252e-07 nan nan nan
6.103542833889747693e-07 nan nan nan
6.118432139804671724e-07 nan nan nan
6.126924069137499822e-07 nan nan nan
6.129045213071268188e-07 nan nan nan
6.129045213071269246e-07 nan nan nan
6.135404244918020758e-07 nan nan nan
6.139639940448372747e-07 nan nan nan
6.139639940448373806e-07 nan nan nan
6.145988010323086980e-07 nan nan nan
6.156553581145233456e-07 nan nan nan
6.160774735964871000e-07 nan nan nan
6.160774735964872058e-07 nan nan nan
6.171314991294812738e-07 nan nan nan
6.173420882839231129e-07 nan nan nan
6.179734251677958544e-07 nan nan nan
6.179734251677959603e-07 nan nan nan
6.194440422316582615e-07 nan nan nan
6.202828294029368401e-07 nan nan nan
6.202828294029369460e-07 nan nan nan
6.204923490270182505e-07 nan nan nan
6.221659659549853305e-07 nan nan nan
6.223748516301523862e-07 nan nan nan
6.223748516301524921e-07 nan nan nan
6.227924127986487261e-07 nan nan nan
6.230010884328506009e-07 nan nan nan
6.261228772555979141e-07 nan nan nan
6.271600203836332180e-07 nan nan nan
6.271600203836333239e-07 nan nan nan
6.273672432607183196e-07 nan nan nan
6.279885016171997312e-07 nan nan nan
6.279885016171998371e-07 nan nan nan
6.288158913062170870e-07 nan nan nan
6.290225686795238722e-07 nan nan nan
6.296421937537609941e-07 nan nan nan
6.306735493897135378e-07 nan nan nan
6.321146202568789844e-07 nan nan nan
6.321146202568790903e-07 nan nan nan
6.323202194232385812e-07 nan nan nan
6.335524132896797856e-07 nan nan nan
6.339626123700714401e-07 nan nan nan
6.345774138195810804e-07 nan nan nan
6.351916202035494940e-07 nan nan nan
6.353962237263961284e-07 nan nan nan
6.360096393708407151e-07 nan nan nan
6.362139798224971938e-07 nan nan nan
6.378463467898941600e-07 nan nan nan
6.378463467898942659e-07 nan nan nan
6.384574084150613727e-07 nan nan nan
6.388644581270619991e-07 nan nan nan
6.388644581270621050e-07 nan nan nan
6.394745468780184394e-07 nan nan nan
6.400840541301660810e-07 nan nan nan
6.419091034502444236e-07 nan nan nan
6.421115665063592473e-07 nan nan nan
6.421115665063593532e-07 nan nan nan
6.425163012244583719e-07 nan nan nan
6.437289785561031294e-07 nan nan nan
6.443344613473240427e-07 nan nan nan
6.449393756986841918e-07 nan nan nan
6.449393756986842977e-07 nan nan nan
6.451408877722467739e-07 nan nan nan
6.453423369224405158e-07 nan nan nan
6.457450466882615424e-07 nan nan nan
6.467507240561819718e-07 nan nan nan
6.475541414144551648e-07 nan nan nan
6.481560508935132647e-07 nan nan nan
6.485570135368076029e-07 nan nan nan
6.489577284428401797e-07 nan nan nan
6.491579931377609584e-07 nan nan nan
6.499584348636932533e-07 nan nan nan
6.499584348636933592e-07 nan nan nan
6.507578920353392882e-07 nan nan nan
6.521545838901672281e-07 nan nan nan
6.523538671901250551e-07 nan nan nan
6.529513521578569390e-07 nan nan nan
6.529513521578570449e-07 nan nan nan
6.533493719157324067e-07 nan nan nan
6.547405356516128447e-07 nan nan nan
6.563268263731065540e-07 nan nan nan
6.565248432206874436e-07 nan nan nan
6.577116923543878132e-07 nan nan nan
6.579092923865926323e-07 nan nan nan
6.581068330883528498e-07 nan nan nan
6.586990997446736241e-07 nan nan nan
6.610628600911512966e-07 nan nan nan
6.612594587155991882e-07 nan nan nan
6.616524807168454079e-07 nan nan nan
6.618489041977100981e-07 nan nan nan
6.618489041977102039e-07 nan nan nan
6.628301484788393926e-07 nan nan nan
6.634181984083212539e-07 nan nan nan
6.640057275552712169e-07 nan nan nan
6.642014551137020127e-07 nan nan nan
6.647882920313967161e-07 nan nan nan
6.659604145260785402e-07 nan nan nan
6.665457028311027682e-07 nan nan nan
6.675200429255884020e-07 nan nan nan
6.681039649292928563e-07 nan nan nan
6.688817346512448631e-07 nan nan nan
6.706284184931663475e-07 nan nan nan
6.706284184931664534e-07 nan nan nan
6.710159530060025714e-07 nan nan nan
6.712096363562637942e-07 nan nan nan
6.719838115113521159e-07 nan nan nan
6.727570957850544289e-07 nan nan nan
6.733364761959678961e-07 nan nan nan
6.735294922458536755e-07 nan nan nan
6.737224529981997686e-07 nan nan nan
6.750716339149427718e-07 nan nan nan
6.752641539912692148e-07 nan nan nan
6.768023431232915230e-07 nan nan nan
6.771863444836184014e-07 nan nan nan
6.773782635308280242e-07 nan nan nan
6.773782635308281301e-07 nan nan nan
6.779536946952220500e-07 nan nan nan
6.779536946952221558e-07 nan nan nan
6.781453965779436518e-07 nan nan nan
6.781453965779437577e-07 nan nan nan
6.789116628072263456e-07 nan nan nan
6.796770651504209311e-07 nan nan nan
6.802505517368963834e-07 nan nan nan
6.804416065227831493e-07 nan nan nan
6.804416065227833611e-07 nan nan nan
6.819681179343643305e-07 nan nan nan
6.833010179427644727e-07 nan nan nan
6.840615090161371095e-07 nan nan nan
6.842514997180413577e-07 nan nan nan
6.844414376813715450e-07 nan nan nan
6.850109355785535407e-07 nan nan nan
6.855799604051066253e-07 nan nan nan
6.859590480538731719e-07 nan nan nan
6.859590480538732777e-07 nan nan nan
6.865272870424293620e-07 nan nan nan
6.874733082808443980e-07 nan nan nan
6.887955551840384975e-07 nan nan nan
6.893614560505614755e-07 nan nan nan
6.901152686935471646e-07 nan nan nan
6.923717824055341271e-07 nan nan nan
6.925594933436191011e-07 nan nan nan
6.925594933436192069e-07 nan nan nan
6.933098288760855062e-07 nan nan nan
6.934972859104360178e-07 nan nan nan
6.934972859104361237e-07 nan nan nan
6.940593532342918458e-07 nan nan nan
6.940593532342919516e-07 nan nan nan
6.946209657495703871e-07 nan nan nan
6.949951219661718365e-07 nan nan nan
6.955559789144484429e-07 nan nan nan
6.961163839836690206e-07 nan nan nan
6.963030854444443040e-07 nan nan nan
6.976085965942020302e-07 nan nan nan
6.977948987998452015e-07 nan nan nan
6.979811512784856397e-07 nan nan nan
6.985396107501010064e-07 nan nan nan
6.994693857000986135e-07 nan nan nan
7.000266579056369322e-07 nan nan nan
7.000266579056370381e-07 nan nan nan
7.007689981544218480e-07 nan nan nan
7.024363953518776374e-07 nan nan nan
7.024363953518777433e-07 nan nan nan
7.029913155664169961e-07 nan nan nan
7.039152104526313861e-07 nan nan nan
7.042844290515591367e-07 nan nan nan
7.052066298250826713e-07 nan nan nan
7.066796478892570258e-07 nan nan nan
7.066796478892571317e-07 nan nan nan
7.068635593166750308e-07 nan nan nan
7.072312386961896191e-07 nan nan nan
7.079660245969176001e-07 nan nan nan
7.083331317123825212e-07 nan nan nan
7.088834359246475807e-07 nan nan nan
7.094333132685527168e-07 nan nan nan
7.096165110284218932e-07 nan nan nan
7.096165110284219990e-07 nan nan nan
7.101658207566827917e-07 nan nan nan
7.101658207566828976e-07 nan nan nan
7.110803939891632576e-07 nan nan nan
7.118112065088607605e-07 nan nan nan
7.123588238791336691e-07 nan nan nan
7.127236683711091259e-07 nan nan nan
7.138170829772116128e-07 nan nan nan
7.139991559512164841e-07 nan nan nan
7.139991559512165899e-07 nan nan nan
7.141811825076348983e-07 nan nan nan
7.156357281743531387e-07 nan nan nan
7.156357281743532446e-07 nan nan nan
7.159989028885064793e-07 nan nan nan
7.159989028885066911e-07 nan nan nan
7.161804211834466270e-07 nan nan nan
7.183550630948102172e-07 nan nan nan
7.190784822741987562e-07 nan nan nan
7.198011743985846912e-07 nan nan nan
7.199817340839529385e-07 nan nan nan
7.205231416556989061e-07 nan nan nan
7.210641427142669016e-07 nan nan nan
7.210641427142670075e-07 nan nan nan
7.219649102643640760e-07 nan nan nan
7.226847159369346032e-07 nan nan nan
7.241221807405715682e-07 nan nan nan
7.243016632518766732e-07 nan nan nan
7.246604949128545778e-07 nan nan nan
7.255567976610197158e-07 nan nan nan
7.257359253757994816e-07 nan nan nan
7.262730434402273534e-07 nan nan nan
7.271673585720834758e-07 nan nan nan
7.275247768087417702e-07 nan nan nan
7.284175551257534018e-07 nan nan nan
7.285959795142533145e-07 nan nan nan
7.291309907082516904e-07 nan nan nan
7.296656096172128462e-07 nan nan nan
7.300218047126860053e-07 nan nan nan
7.300218047126861112e-07 nan nan nan
7.305557717264504059e-07 nan nan nan
7.310893487458916889e-07 nan nan nan
7.312671212345363771e-07 nan nan nan
7.319777794403752986e-07 nan nan nan
7.328651331174333337e-07 nan nan nan
7.333970299817798603e-07 nan nan nan
7.342826685486089709e-07 nan nan nan
7.353440268504200320e-07 nan nan nan
7.355207710007550790e-07 nan nan nan
7.360507488077215031e-07 nan nan nan
7.367567928538047085e-07 nan nan nan
7.369331981700771506e-07 nan nan nan
7.383429234148664090e-07 nan nan nan
7.385189498623346213e-07 nan nan nan
7.397499621821175475e-07 nan nan nan
7.397499621821176534e-07 nan nan nan
7.399256538986862766e-07 nan nan nan
7.411543297721989855e-07 nan nan nan
7.416802820534868206e-07 nan nan nan
7.418555166175512214e-07 nan nan nan
7.418555166175513272e-07 nan nan nan
7.423809721313957608e-07 nan nan nan
7.423809721313958667e-07 nan nan nan
7.427310692846129642e-07 nan nan nan
7.432559058140923335e-07 nan nan nan
7.432559058140924394e-07 nan nan nan
7.439551119008077861e-07 nan nan nan
7.444790855156415466e-07 nan nan nan
7.444790855156416525e-07 nan nan nan
7.453515563242465616e-07 nan nan nan
7.455259279622208798e-07 nan nan nan
7.460487983441787298e-07 nan nan nan
7.469194355856350684e-07 nan nan nan
7.479628625468570054e-07 nan nan nan
7.481366255559492946e-07 nan nan nan
7.495252794201645420e-07 nan nan nan
7.500453617860309345e-07 nan nan nan
7.502186424541128929e-07 nan nan nan
7.502186424541129988e-07 nan nan nan
7.509113652632437783e-07 nan nan nan
7.516034496177656373e-07 nan nan nan
7.521220949581175729e-07 nan nan nan
7.524676599177507675e-07 nan nan nan
7.528130662521766179e-07 nan nan nan
7.528130662521767238e-07 nan nan nan
7.538483356841274275e-07 nan nan nan
7.548821853159960491e-07 nan nan nan
7.552264873568470750e-07 nan nan nan
7.555706325045132564e-07 nan nan nan
7.557426463103854092e-07 nan nan nan
7.571173498499801567e-07 nan nan nan
7.578037664459539254e-07 nan nan nan
7.579752734678275932e-07 nan nan nan
7.579752734678276990e-07 nan nan nan
7.584895618500562792e-07 nan nan nan
7.590035017589529041e-07 nan nan nan
7.593459351180205463e-07 nan nan nan
7.598592958088514148e-07 nan nan nan
7.605432377077189990e-07 nan nan nan
7.605432377077191049e-07 nan nan nan
7.610557907734507070e-07 nan nan nan
7.620798627201267466e-07 nan nan nan
7.625913829898614281e-07 nan nan nan
7.639537626074124052e-07 nan nan nan
7.644640290091385407e-07 nan nan nan
7.646340421390085720e-07 nan nan nan
7.648040174755838331e-07 nan nan nan
7.648040174755839390e-07 nan nan nan
7.659927887320298487e-07 nan nan nan
7.661624626268415018e-07 nan nan nan
7.665016977387162827e-07 nan nan nan
7.665016977387164945e-07 nan nan nan
7.680264014842990782e-07 nan nan nan
7.687030768591590534e-07 nan nan nan
7.692101927429203148e-07 nan nan nan
7.700546437522283059e-07 nan nan nan
7.707295383986446069e-07 nan nan nan
7.715723265546519308e-07 nan nan nan
7.720775578604916600e-07 nan nan nan
7.727506857632916481e-07 nan nan nan
7.739272508384211360e-07 nan nan nan
7.740951855807336570e-07 nan nan nan
7.742630838986348953e-07 nan nan nan
7.745987713559407705e-07 nan nan nan
7.747665605426494447e-07 nan nan nan
7.752697102182886888e-07 nan nan nan
7.752697102182887946e-07 nan nan nan
7.754373542272152093e-07 nan nan nan
7.756049620005389614e-07 nan nan nan
7.756049620005390672e-07 nan nan nan
7.766098490062963652e-07 nan nan nan
7.766098490062964711e-07 nan nan nan
7.781147462387340473e-07 nan nan nan
7.781147462387342591e-07 nan nan nan
7.782817774194148148e-07 nan nan nan
7.782817774194150265e-07 nan nan nan
7.787826560151336621e-07 nan nan nan
7.792832126748584448e-07 nan nan nan
7.799501218364318616e-07 nan nan nan
7.799501218364320733e-07 nan nan nan
7.801167600440456865e-07 nan nan nan
7.806164612333520562e-07 nan nan nan
7.814485864682667119e-07 nan nan nan
7.821136492154248922e-07 nan nan nan
7.821136492154249981e-07 nan nan nan
7.827781469132139311e-07 nan nan nan
7.836079766245720558e-07 nan nan nan
7.846026137627765952e-07 nan nan nan
7.852650052811451931e-07 nan nan nan
7.860922097718357836e-07 nan nan nan
7.862575462359149211e-07 nan nan nan
7.867533471551197829e-07 nan nan nan
7.872488358242563051e-07 nan nan nan
7.874139294269570087e-07 nan nan nan
7.874139294269571146e-07 nan nan nan
7.875789884224660441e-07 nan nan nan
7.880739579832703578e-07 nan nan nan
7.887334342141417994e-07 nan nan nan
7.900507352308882408e-07 nan nan nan
7.902152434544788038e-07 nan nan nan
7.905441572016894257e-07 nan nan nan
7.907085627680298030e-07 nan nan nan
7.907085627680299089e-07 nan nan nan
7.907085627680300148e-07 nan nan nan
7.915300783794978782e-07 nan nan nan
7.915300783794979840e-07 nan nan nan
7.926787698823107143e-07 nan nan nan
7.931705569856937295e-07 nan nan nan
7.933344182738761486e-07 nan nan nan
7.939895252544368939e-07 nan nan nan
7.939895252544369998e-07 nan nan nan
7.941532175611456399e-07 nan nan nan
7.954615433535132135e-07 nan nan nan
7.959516110927948923e-07 nan nan nan
7.964413772827714366e-07 nan nan nan
7.966045657646157569e-07 nan nan nan
7.977459504376761440e-07 nan nan nan
7.980717605188266101e-07 nan nan nan
7.980717605188267159e-07 nan nan nan
7.983974376433879851e-07 nan nan nan
7.993736729022619535e-07 nan nan nan
8.005111093369855587e-07 nan nan nan
8.005111093369856646e-07 nan nan nan
8.006734683507911935e-07 nan nan nan
8.009980876498979748e-07 nan nan nan
8.018090609138590121e-07 nan nan nan
8.019711571574868131e-07 nan nan nan
8.024572494278937019e-07 nan nan nan
8.032667495322780236e-07 nan nan nan
8.032667495322781295e-07 nan nan nan
8.050447845571368250e-07 nan nan nan
8.058516854157578147e-07 nan nan nan
8.061742196233552397e-07 nan nan nan
8.061742196233553456e-07 nan nan nan
8.063354383470194733e-07 nan nan nan
8.063354383470195792e-07 nan nan nan
8.068189012294781708e-07 nan nan nan
8.076240295619695465e-07 nan nan nan
8.081067215243142066e-07 nan nan nan
8.087498626699059848e-07 nan nan nan
8.087498626699061966e-07 nan nan nan
8.095530705972045621e-07 nan nan nan
8.097136165721290432e-07 nan nan nan
8.101950636168916339e-07 nan nan nan
8.101950636168917397e-07 nan nan nan
8.108365483283272797e-07 nan nan nan
8.114775259369862378e-07 nan nan nan
8.119579270797685572e-07 nan nan nan
8.133974281298543910e-07 nan nan nan
8.133974281298544969e-07 nan nan nan
8.138766960265688941e-07 nan nan nan
8.140363892874066758e-07 nan nan nan
8.148343861355194745e-07 nan nan nan
8.153128093411210642e-07 nan nan nan
8.157909519739562651e-07 nan nan nan
8.159502705873243051e-07 nan nan nan
8.159502705873244110e-07 nan nan nan
8.164280398898546906e-07 nan nan nan
8.173827407109321872e-07 nan nan nan
8.173827407109322931e-07 nan nan nan
8.186539432530377503e-07 nan nan nan
8.191301356015479398e-07 nan nan nan
8.191301356015480457e-07 nan nan nan
8.208738108193645313e-07 nan nan nan
8.210321431211205023e-07 nan nan nan
8.211904448951011465e-07 nan nan nan
8.216651672268191870e-07 nan nan nan
8.221396154429847400e-07 nan nan nan
8.221396154429848459e-07 nan nan nan
8.222977040158223445e-07 nan nan nan
8.222977040158224504e-07 nan nan nan
8.224557622016195699e-07 nan nan nan
8.229297546118437992e-07 nan nan nan
8.235613201342848130e-07 nan nan nan
8.237191358529193025e-07 nan nan nan
8.240346766175489274e-07 nan nan nan
8.248230004146096312e-07 nan nan nan
8.254531173899434236e-07 nan nan nan
8.259253896422109448e-07 nan nan nan
8.262400878398156609e-07 nan nan nan
8.262400878398157668e-07 nan nan nan
8.265546662208463029e-07 nan nan nan
8.273405888726994858e-07 nan nan nan
8.279687898659234988e-07 nan nan nan
8.287533714783985495e-07 nan nan nan
8.290669962281219145e-07 nan nan nan
8.292237641214068787e-07 nan nan nan
8.300071594440890211e-07 nan nan nan
8.311026723402617398e-07 nan nan nan
8.321967430925232002e-07 nan nan nan
8.323529215199266836e-07 nan nan nan
8.323529215199267895e-07 nan nan nan
8.329773424040859396e-07 nan nan nan
8.329773424040860455e-07 nan nan nan
8.342247820283254143e-07 nan nan nan
8.350034854388199123e-07 nan nan nan
8.360924517884707452e-07 nan nan nan
8.362479026500517827e-07 nan nan nan
8.362479026500519944e-07 nan nan nan
8.365587177147333088e-07 nan nan nan
8.367140819500248612e-07 nan nan nan
8.371800016605362901e-07 nan nan nan
8.379559588218857791e-07 nan nan nan
8.384211884082894493e-07 nan nan nan
8.384211884082895552e-07 nan nan nan
8.385762075809940739e-07 nan nan nan
8.390410932533548821e-07 nan nan nan
8.398153308392003400e-07 nan nan nan
8.408980658529513131e-07 nan nan nan
8.408980658529514190e-07 nan nan nan
8.412071627447918637e-07 nan nan nan
8.416705952449598966e-07 nan nan nan
8.416705952449600025e-07 nan nan nan
8.422881086040700426e-07 nan nan nan
8.436758611199023468e-07 nan nan nan
8.436758611199025585e-07 nan nan nan
