9.132259150352943645e-07 1.587237120534095575e-02 1.389159969549159544e-04 1.213905801705015691e-01
9.132259150352944704e-07 1.587237120534095575e-02 1.389159969549159544e-04 1.213905801705016108e-01
9.148455898196031647e-07 1.588673456172655721e-02 1.390143279322861921e-04 1.218124764451747333e-01
9.159237818140739055e-07 1.589629602185343993e-02 1.390798239008268907e-04 1.220933261504713874e-01
9.159237818140740113e-07 1.589629602185344340e-02 1.390798239008268907e-04 1.220933261504714290e-01
9.175386942319774127e-07 1.591061714533736557e-02 1.391779812743703390e-04 1.225139819139847985e-01
9.196874997374695850e-07 1.592967285922371884e-02 1.393086970846211885e-04 1.230737072653621672e-01
9.239701189401254539e-07 1.596765133889600091e-02 1.395695830056567499e-04 1.241892528705345056e-01
9.245040514429012239e-07 1.597238627883426632e-02 1.396021430064397345e-04 1.243283327253487669e-01
9.277011931516484530e-07 1.600073869020900152e-02 1.397972684577131620e-04 1.251611308830963276e-01
9.282329794911948835e-07 1.600545459786521796e-02 1.398297504699613542e-04 1.252996517008247990e-01
9.303570851966124288e-07 1.602416866526971614e-02 1.399690839869607655e-04 1.258377262614470415e-01
9.324763523735989670e-07 1.604138080481271045e-02 1.402216602697639646e-04 1.261934600418629093e-01
9.330054170132568726e-07 1.604567773089354485e-02 1.402847857598653368e-04 1.262822672325718543e-01
9.340626472867327304e-07 1.605426428156245255e-02 1.404110146211945355e-04 1.264597307095877976e-01
9.340626472867328363e-07 1.605426428156245255e-02 1.404110146211945355e-04 1.264597307095877976e-01
9.372271825427134155e-07 1.607996581792659613e-02 1.407895260663743781e-04 1.269909200292232976e-01
9.372271825427136272e-07 1.607996581792659960e-02 1.407895260663743781e-04 1.269909200292233253e-01
9.414300161020066279e-07 1.611410014439759383e-02 1.412938067620523631e-04 1.276963949626066797e-01
9.424777960769379134e-07 1.612260994218746996e-02 1.414198065966256683e-04 1.278722721410832097e-01
9.430012494891781414e-07 1.612686129533141138e-02 1.414827960963808322e-04 1.279601374481242337e-01
9.445698692306874065e-07 1.613960121891157284e-02 1.416717232136304003e-04 1.282234412149836356e-01
9.450921639176715898e-07 1.614384316118886234e-02 1.417346852050098058e-04 1.283111120219067314e-01
9.471784626241363542e-07 1.616078753934654944e-02 1.419864652317241900e-04 1.286613118145457924e-01
9.497798914798982692e-07 1.618191567126062852e-02 1.423010391670586803e-04 1.290979797964748599e-01
9.508184701297010155e-07 1.619035073826911864e-02 1.424268223316155029e-04 1.292723124683368696e-01
9.539274216524226091e-07 1.621560083793686241e-02 1.428040151040432706e-04 1.297941716705730275e-01
9.554781039358073777e-07 1.622819507812436890e-02 1.429925244629589990e-04 1.300544645099482033e-01
9.554781039358075895e-07 1.622819507812436890e-02 1.429925244629589990e-04 1.300544645099482310e-01
9.570262736315511740e-07 1.624076891172531248e-02 1.431809766164142254e-04 1.303143355939591352e-01
9.575417739509860809e-07 1.624495567190775702e-02 1.432437813929878412e-04 1.304008659188891361e-01
9.590866124503710040e-07 1.625750245039399300e-02 1.434321582100664991e-04 1.306601778383516266e-01
9.611425346648456063e-07 1.627420011854520746e-02 1.436832405933545108e-04 1.310052787248929818e-01
9.616558284449134822e-07 1.627836895778596651e-02 1.437459958520598323e-04 1.310914386667966502e-01
9.637062696395144910e-07 1.629502211051225835e-02 1.439969561906169417e-04 1.314356195259146765e-01
9.677941194610453523e-07 1.632822256882306144e-02 1.444985899957537613e-04 1.321217936367473644e-01
9.698315830203799515e-07 1.634477032055434154e-02 1.447492661817625643e-04 1.324637961092493543e-01
9.703402804500722821e-07 1.634890182942689424e-02 1.448119207978283186e-04 1.325491845216767162e-01
9.738937226128359568e-07 1.637776196703842960e-02 1.452503438104831555e-04 1.331456545787681467e-01
9.744002993558633858e-07 1.638187625224272331e-02 1.453129531588593021e-04 1.332306870191441450e-01
9.754126635763009902e-07 1.639009841244023352e-02 1.454381551766346567e-04 1.334006194161560799e-01
9.759184518724517301e-07 1.639420629408304408e-02 1.455007478865277587e-04 1.334855195102233327e-01
9.759184518724519419e-07 1.639420629408304755e-02 1.455007478865277587e-04 1.334855195102233882e-01
9.774342463948406844e-07 1.640651718490473282e-02 1.456884930620713336e-04 1.337399561955259775e-01
9.784434714921795682e-07 1.641471384995684193e-02 1.458136292511285877e-04 1.339093616688261656e-01
9.784434714921797800e-07 1.641471384995684193e-02 1.458136292511285877e-04 1.339093616688261934e-01
9.814649201812164077e-07 1.643925327425521665e-02 1.461889087143558824e-04 1.344165329099775985e-01
9.819675911079909245e-07 1.644333583743073576e-02 1.462514366711087973e-04 1.345009097318471680e-01
9.834740623457018025e-07 1.645557100694714295e-02 1.464389890121887516e-04 1.347537814387740618e-01
9.839757068885724901e-07 1.645964523409822189e-02 1.465014960142876660e-04 1.348379859749449794e-01
9.859797328075774371e-07 1.647592141396844040e-02 1.467514723134132656e-04 1.351743757062447981e-01
9.864801031685385192e-07 1.647998529254381117e-02 1.468139535569456492e-04 1.352583663620930132e-01
9.864801031685387309e-07 1.647998529254381464e-02 1.468139535569456492e-04 1.352583663620930687e-01
9.919675190189489819e-07 1.652455266393206695e-02 1.475009151803155982e-04 1.361794673947416545e-01
9.934588265796100673e-07 1.653666467798784942e-02 1.476881646675135245e-04 1.364297937726885457e-01
9.979193775400477674e-07 1.657289211849341873e-02 1.482496541700423643e-04 1.371785283697819213e-01
9.984137641829790221e-07 1.657690739885954098e-02 1.483120183093380399e-04 1.372615146168142952e-01
9.998954574506036190e-07 1.658894132811547170e-02 1.484990828959847431e-04 1.375102271686023114e-01
1.001867639756264389e-06 1.660494612762956554e-02 1.487532562104777506e-04 1.378312905696773283e-01
1.002360079028936822e-06 1.660889638354797262e-02 1.488341834902770684e-04 1.378754422328488105e-01
1.003835947429271516e-06 1.662073552434512394e-02 1.490769909397060176e-04 1.380077672688748425e-01
1.005309649148733788e-06 1.663255728443278555e-02 1.493198371732069765e-04 1.381398980422386680e-01
1.005800403217089091e-06 1.663649402195675059e-02 1.494007946180064578e-04 1.381838986115037360e-01
1.007271230817194631e-06 1.664829272639545971e-02 1.496436932967069942e-04 1.383157716939058812e-01
1.009717849021463495e-06 1.666791904090333953e-02 1.500486132780108508e-04 1.385351332860020324e-01
1.011670883436390242e-06 1.668358591839374030e-02 1.503726304616704896e-04 1.387102405985894127e-01
1.011670883436390454e-06 1.668358591839374377e-02 1.503726304616707335e-04 1.387102405985894404e-01
1.013133188536084602e-06 1.669531625692510790e-02 1.506156914285166216e-04 1.388413495612545456e-01
1.014106887164026292e-06 1.670312708555154665e-02 1.507777552205450333e-04 1.389286505062382882e-01
1.015079651787843144e-06 1.671093042177125565e-02 1.509398376867497453e-04 1.390158677092505901e-01
1.017507494652630917e-06 1.673040612401073546e-02 1.513451264243484700e-04 1.392335459212617199e-01
1.019445605922507903e-06 1.674595329081735376e-02 1.516694434344601590e-04 1.394073152380590486e-01
1.021863075776423967e-06 1.676534578270002032e-02 1.520749489383842049e-04 1.396240634152262905e-01
1.022828463876261080e-06 1.677308994582138793e-02 1.522371855418308952e-04 1.397106192457197582e-01
1.023310816397237559e-06 1.677695928770065251e-02 1.523183112797277705e-04 1.397538665397881075e-01
1.025719176556685807e-06 1.679627870331486944e-02 1.527240149696343070e-04 1.399697979499263112e-01
1.027161482181089209e-06 1.680784860978888975e-02 1.529674977551737493e-04 1.400991137775884632e-01
1.029081411860542736e-06 1.682324992727120966e-02 1.532922130182226583e-04 1.402712529493083393e-01
1.030519011739819704e-06 1.683478208513627603e-02 1.535358036739628822e-04 1.404001468640863892e-01
1.033388211756776544e-06 1.685779827205933362e-02 1.540231261899046211e-04 1.406573967621962684e-01
1.036249467473215182e-06 1.688075073128664921e-02 1.545106397357887942e-04 1.409139343814525547e-01
1.036725575684631832e-06 1.688456998248029708e-02 1.545919107960724978e-04 1.409566218163307016e-01
1.037201465347374052e-06 1.688838748051727304e-02 1.546731872687147509e-04 1.409992896563308507e-01
1.038627826046975844e-06 1.689982947978108108e-02 1.549170493105508082e-04 1.411271758763475714e-01
1.040052230591999521e-06 1.691125578713803188e-02 1.551609606013639136e-04 1.412548867093006699e-01
1.040526598794813533e-06 1.691506108030748495e-02 1.552422753784626702e-04 1.412974181365693471e-01
1.041000750835277650e-06 1.691886463946291885e-02 1.553235956869426337e-04 1.413399301829157684e-01
1.044313787288271820e-06 1.694544119942191854e-02 1.558929939584712519e-04 1.416369740574906222e-01
1.044313787288272032e-06 1.694544119942192201e-02 1.558929939584715230e-04 1.416369740574906499e-01
1.045730446932048067e-06 1.695680537862685744e-02 1.561371062230600918e-04 1.417639904895497405e-01
1.046202240525611589e-06 1.696059001876152120e-02 1.562184883420782698e-04 1.418062910796639986e-01
1.048558024279703189e-06 1.697948767626675931e-02 1.566254848150191027e-04 1.420175085364907830e-01
1.049968957446686265e-06 1.699080591874386342e-02 1.568697519150987526e-04 1.421440115377807512e-01
1.053253784556430554e-06 1.701715618861733906e-02 1.574399128404368607e-04 1.424385261879606845e-01
1.053722209656108923e-06 1.702091380732288078e-02 1.575213879623400814e-04 1.424805247619367887e-01
1.055593831396805996e-06 1.703592760753846330e-02 1.578473479098719677e-04 1.426483326872292345e-01
1.056061218548952173e-06 1.703967690002265722e-02 1.579288528308924367e-04 1.426902381997612601e-01
1.059792895260186666e-06 1.706961171398285390e-02 1.585811093925792287e-04 1.430248169841160377e-01
1.063047366736182494e-06 1.709571847662909316e-02 1.591521544292332868e-04 1.433166099754214773e-01
1.066291905158007885e-06 1.712174555816904642e-02 1.597235034661130537e-04 1.436075123780059526e-01
1.066754605073539475e-06 1.712545725051611845e-02 1.598051498388065970e-04 1.436489976371104205e-01
1.067217104382098813e-06 1.712916733363151200e-02 1.598868025214066220e-04 1.436904649099738085e-01
1.068141502220529663e-06 1.713658268052780514e-02 1.600501268686691490e-04 1.437733455904226798e-01
1.068603401270105865e-06 1.714028794847768933e-02 1.601317985594367997e-04 1.438147590446044455e-01
1.069987902046731311e-06 1.715139415525365404e-02 1.603768518563570709e-04 1.439388921415008238e-01
1.072291430874512947e-06 1.716987263349481485e-02 1.607854022093045579e-04 1.441454244685389796e-01
1.073671175941329452e-06 1.718095093688185721e-02 1.610512335696262596e-04 1.442354431845778440e-01
1.074590021788521353e-06 1.718834626525542891e-02 1.612641716227035361e-04 1.442372114755485490e-01
1.075508082632424025e-06 1.719573527553210773e-02 1.614772089358422729e-04 1.442389782558042566e-01
1.079629695668219890e-06 1.722890806716158990e-02 1.624371083136400972e-04 1.442469101751118199e-01
1.081000074509238917e-06 1.723993755764305011e-02 1.627575237968797582e-04 1.442495474276373202e-01
1.081912696093912095e-06 1.724728279005618981e-02 1.629712591841739420e-04 1.442513037402035625e-01
1.083280186881272543e-06 1.725828903604540929e-02 1.632920501493665061e-04 1.442539354347573688e-01
1.084645953576489034e-06 1.726928140568356404e-02 1.636130669182416528e-04 1.442565638113481041e-01
1.085100827135414447e-06 1.727294245432082001e-02 1.637201227528742558e-04 1.442574392017191287e-01
1.088732973952213813e-06 1.730217577837985660e-02 1.645774758790775514e-04 1.442644291581303417e-01
1.089186140662348426e-06 1.730582308944913009e-02 1.646847585374755995e-04 1.442653012637225840e-01
1.090544510935370938e-06 1.731675592900279795e-02 1.650067582064170153e-04 1.442679154061231039e-01
1.090544510935371150e-06 1.731675592900279795e-02 1.650067582064170153e-04 1.442679154061231039e-01
1.092804709237571116e-06 1.733494712906671203e-02 1.655439308047445168e-04 1.442722650892196146e-01
1.094158587158250591e-06 1.734584381193441521e-02 1.658665388656412369e-04 1.442748705862242908e-01
1.095961156069217083e-06 1.736035178305202209e-02 1.662970389739918504e-04 1.442783395754340670e-01
1.097311139528302416e-06 1.737121712135587456e-02 1.666201815576265994e-04 1.442809375776654968e-01
1.097311139528302628e-06 1.737121712135587456e-02 1.666201815576265994e-04 1.442809375776654968e-01
1.099108538176888687e-06 1.738568347963037261e-02 1.670513957094233554e-04 1.442843966168620984e-01
1.099557428756427495e-06 1.738929637427384309e-02 1.671592631551436212e-04 1.442852604931706972e-01
1.099557428756427707e-06 1.738929637427384309e-02 1.671592631551436212e-04 1.442852604931706972e-01
1.100006136152683062e-06 1.739290779456714037e-02 1.672671561912106775e-04 1.442861240169486248e-01
1.101351161480243675e-06 1.740373322736251532e-02 1.675909889773004844e-04 1.442887124774062668e-01
1.103141977559696490e-06 1.741814660584673283e-02 1.680231251127517836e-04 1.442921588486481832e-01
1.103589227518294907e-06 1.742174629595689972e-02 1.681312233593835266e-04 1.442930195676315197e-01
1.104929891176247132e-06 1.743253662386595390e-02 1.684556724252635001e-04 1.442955996341882818e-01
1.106714916396805958e-06 1.744690339463766601e-02 1.688886317743356865e-04 1.442990348610978524e-01
1.106714916396806170e-06 1.744690339463766601e-02 1.688886317743356865e-04 1.442990348610978524e-01
1.110276357352556163e-06 1.747556764276084890e-02 1.697557899991553433e-04 1.443058887462234929e-01
1.110720734539591379e-06 1.747914421137667859e-02 1.698643012418201022e-04 1.443067439366450821e-01
1.110720734539591591e-06 1.747914421137667859e-02 1.698643012418204004e-04 1.443067439366450821e-01
1.111608955980648643e-06 1.748629305929838562e-02 1.700814015155984252e-04 1.443084532918748053e-01
1.113383273081118012e-06 1.750057364579384739e-02 1.705159135854134999e-04 1.443118679113319924e-01
1.114269372125538260e-06 1.750770541161182983e-02 1.707333255914395855e-04 1.443135731820737455e-01
1.115597201044072046e-06 1.751839243915458491e-02 1.710596388587121511e-04 1.443161285485636824e-01
1.115597201044072258e-06 1.751839243915458491e-02 1.710596388587121511e-04 1.443161285485636824e-01
1.118689339387003800e-06 1.754327950643837578e-02 1.718219495102649359e-04 1.443220792750416204e-01
1.121332957108986435e-06 1.756455665668943400e-02 1.724763787081543204e-04 1.443271668371850502e-01
1.122652431529505483e-06 1.757517644307698967e-02 1.728039473349902576e-04 1.443297061256968716e-01
1.123970356966516255e-06 1.758578376247486863e-02 1.731317524416162092e-04 1.443322424332368903e-01
1.124848116067078510e-06 1.759284840427674523e-02 1.733504207271620247e-04 1.443339316540096229e-01
1.126163471943564063e-06 1.760343504257352518e-02 1.736786207315826707e-04 1.443364630165083207e-01
1.127914893642431882e-06 1.761753135548968507e-02 1.741165900786609396e-04 1.443398335744593697e-01
1.130973355292325538e-06 1.764214737599853478e-02 1.748840543919198025e-04 1.443457194911627606e-01
1.131409603468739226e-06 1.764565851829385038e-02 1.749937981137081756e-04 1.443465590375498930e-01
1.132717339913897599e-06 1.765618383161772845e-02 1.753231884985767346e-04 1.443490757366840682e-01
1.132717339913897811e-06 1.765618383161772845e-02 1.753231884985767346e-04 1.443490757366840682e-01
1.133152916680588745e-06 1.765968957007366807e-02 1.754330384082881727e-04 1.443499139909635298e-01
1.134893551987216619e-06 1.767369906874037902e-02 1.758727039527929075e-04 1.443532637908298000e-01
1.134893551987216831e-06 1.767369906874038249e-02 1.758727039527932328e-04 1.443532637908298000e-01
1.135328293834990247e-06 1.767719808735361553e-02 1.759826868774112959e-04 1.443541004383331605e-01
1.137933257015948130e-06 1.769816412663335892e-02 1.766431443013598789e-04 1.443591136109844963e-01
1.138366838002158624e-06 1.770165380205537126e-02 1.767533139665244707e-04 1.443599480244449895e-01
1.138800253908973262e-06 1.770514214883630449e-02 1.768635103581746434e-04 1.443607821202151642e-01
