9.061738719311182061e-07 2.331204119824863835e-02 2.166889249128602589e-04 3.610483360463200841e-01
9.067182840390633376e-07 2.331808186368137040e-02 2.168566815118818118e-04 3.601062463670650082e-01
9.110618695410399759e-07 2.336627724069995082e-02 2.181997856703138850e-04 3.525897951113810547e-01
9.110618695410400818e-07 2.336627724069995082e-02 2.181997856703138850e-04 3.525897951113807771e-01
9.116033625276533544e-07 2.337228551626650136e-02 2.183678058238022084e-04 3.516527568886219091e-01
9.132259150352943645e-07 2.339028896751722819e-02 2.188720435935123188e-04 3.488449758911209009e-01
9.132259150352944704e-07 2.339028896751722819e-02 2.188720435935123188e-04 3.488449758911206233e-01
9.148455898196031647e-07 2.340826048824399402e-02 2.193765483071130596e-04 3.460421747120539515e-01
9.159237818140739055e-07 2.342022384654516773e-02 2.197130337036414828e-04 3.441763941105165370e-01
9.159237818140740113e-07 2.342022384654516773e-02 2.197130337036414828e-04 3.441763941105162594e-01
9.175386942319774127e-07 2.343814252520302205e-02 2.202179861010405406e-04 3.413818340711558541e-01
9.196874997374695850e-07 2.346198515278101818e-02 2.208916765826220911e-04 3.376633872182902563e-01
9.239701189401254539e-07 2.350914154189625085e-02 2.222359434443575655e-04 3.304191664778236004e-01
9.245040514429012239e-07 2.351469377961533727e-02 2.223999894753971756e-04 3.296663696198004478e-01
9.277011931516484530e-07 2.354794009950835279e-02 2.233848194891294159e-04 3.251586870560163045e-01
9.282329794911948835e-07 2.355347001978399038e-02 2.235490505342876348e-04 3.244089160953256279e-01
9.303570851966124288e-07 2.357555809225687915e-02 2.242062411781283186e-04 3.214141178898694551e-01
9.324763523735989670e-07 2.359759585001784676e-02 2.248638602104284197e-04 3.184261415747860480e-01
9.330054170132568726e-07 2.360309746798055011e-02 2.250283322220920684e-04 3.176802079664085010e-01
9.340626472867327304e-07 2.361409135535701490e-02 2.253573572443904054e-04 3.161896082671165065e-01
9.340626472867328363e-07 2.361409135535701490e-02 2.253573572443904054e-04 3.161896082671165065e-01
9.372271825427134155e-07 2.364699860846538118e-02 2.263450833094761817e-04 3.117278978722233806e-01
9.372271825427136272e-07 2.364699860846538118e-02 2.263450833094761817e-04 3.117278978722231586e-01
9.414300161020066279e-07 2.369070287987351878e-02 2.276635827331165813e-04 3.058022801550355219e-01
9.424777960769379134e-07 2.370159849583221984e-02 2.279934832215973497e-04 3.043250045276345017e-01
9.430012494891781414e-07 2.370704176396913609e-02 2.281584750331703583e-04 3.035869822457777922e-01
9.445698692306874065e-07 2.372335346938214337e-02 2.286536172184559996e-04 3.013753693420822000e-01
9.450921639176715898e-07 2.372878468820938114e-02 2.288187203301880659e-04 3.006389807587314666e-01
9.471784626241363542e-07 2.375047961464875346e-02 2.294794124194779797e-04 2.976974870250486127e-01
9.497798914798982692e-07 2.377753125758374012e-02 2.303059096823169261e-04 2.940297060624594283e-01
9.508184701297010155e-07 2.378833119114030781e-02 2.306367062611132238e-04 2.925654034768011558e-01
9.539274216524226091e-07 2.382066044216270967e-02 2.316297777648370596e-04 2.881820611519115283e-01
9.554781039358073777e-07 2.383678562019432220e-02 2.321266989105852830e-04 2.859957384525896318e-01
9.554781039358075895e-07 2.383678562019432220e-02 2.321266989105852830e-04 2.859957384525894097e-01
9.570262736315511740e-07 2.385288467042176452e-02 2.326238783560021883e-04 2.838129582760995917e-01
9.575417739509860809e-07 2.385824523622902607e-02 2.327896624140439832e-04 2.830861491405570196e-01
9.590866124503710040e-07 2.387430964613399681e-02 2.332871878427645543e-04 2.809080656516432795e-01
9.611425346648456063e-07 2.389577124428652125e-02 2.339565860501685254e-04 2.780331683253308706e-01
9.616558284449134822e-07 2.390135445157024266e-02 2.341393540415318659e-04 2.773801812876925954e-01
9.637062696395144910e-07 2.392365754320525950e-02 2.348708780241242516e-04 2.747717111025742009e-01
9.677941194610453523e-07 2.396812196842255244e-02 2.363361037467683328e-04 2.695713501223216402e-01
9.698315830203799515e-07 2.399028389951645551e-02 2.370698104154098996e-04 2.669793894448910798e-01
9.703402804500722821e-07 2.399581711130462786e-02 2.372533514345657069e-04 2.663322496575650233e-01
9.738937226128359568e-07 2.403446866902037016e-02 2.385394235478004166e-04 2.618117357503540465e-01
9.744002993558633858e-07 2.403997881364175818e-02 2.387233321550183180e-04 2.611672937960367591e-01
9.754126635763009902e-07 2.405099051787199307e-02 2.390912877581974837e-04 2.598794139522033753e-01
9.759184518724517301e-07 2.405649208638645231e-02 2.392753348285820987e-04 2.592359750211260527e-01
9.759184518724519419e-07 2.405649208638645578e-02 2.392753348285820987e-04 2.592359750211256086e-01
9.774342463948406844e-07 2.407297971071906822e-02 2.398277535600074636e-04 2.573076559701683030e-01
9.784434714921795682e-07 2.408395727002951223e-02 2.401962643507246620e-04 2.560237695639579480e-01
9.784434714921797800e-07 2.408395727002951223e-02 2.401962643507246620e-04 2.560237695639577815e-01
9.814649201812164077e-07 2.411682221985568877e-02 2.413029118118301022e-04 2.521800315226183087e-01
9.819675911079909245e-07 2.412228988007029604e-02 2.414875160562592765e-04 2.515405583551508228e-01
9.834740623457018025e-07 2.413867609302224743e-02 2.420416089467003517e-04 2.496240999272504313e-01
9.839757068885724901e-07 2.414413258903750151e-02 2.422264000831343819e-04 2.489859324747767111e-01
9.859797328075774371e-07 2.416593081169719076e-02 2.429660331209652305e-04 2.464365095146385798e-01
9.864801031685385192e-07 2.417137344816067124e-02 2.431510586828472271e-04 2.457999630135633273e-01
9.864801031685387309e-07 2.417137344816067471e-02 2.431510586828472271e-04 2.457999630135629388e-01
9.919675190189489819e-07 2.423106125528891666e-02 2.451894491826221820e-04 2.388191431408296095e-01
9.934588265796100673e-07 2.424728252965123454e-02 2.457463669012285574e-04 2.369219751951849862e-01
9.979193775400477674e-07 2.429580090563551384e-02 2.474196880491205241e-04 2.312474822030719523e-01
9.984137641829790221e-07 2.430117845590589257e-02 2.476058511475906932e-04 2.306185478930306287e-01
9.998954574506036190e-07 2.431786772355981271e-02 2.482033579097255201e-04 2.289697127740465410e-01
1.001867639756264389e-06 2.434012302472396763e-02 2.490037019195956631e-04 2.267921054715990870e-01
1.002360079028936822e-06 2.434568000811587751e-02 2.492039441968562589e-04 2.262483731030927869e-01
1.003835947429271516e-06 2.436233460218348995e-02 2.498050466828647385e-04 2.246187763884301969e-01
1.005309649148733788e-06 2.437896474611015579e-02 2.504067134278593247e-04 2.229915720388530032e-01
1.005800403217089091e-06 2.438450271263456481e-02 2.506073945727523684e-04 2.224497004076712026e-01
1.007271230817194631e-06 2.440110042325540490e-02 2.512098152124011782e-04 2.208256695493484856e-01
1.009717849021463495e-06 2.442870954682040477e-02 2.522151091612312391e-04 2.181242085066120440e-01
1.011670883436390242e-06 2.445074877157330656e-02 2.530204805428243504e-04 2.159677435633518550e-01
1.011670883436390454e-06 2.445074877157331003e-02 2.530204805428243504e-04 2.159677435633514664e-01
1.013133188536084602e-06 2.446725030913104657e-02 2.536251734009717482e-04 2.143531229198338550e-01
1.014106887164026292e-06 2.447823811494685003e-02 2.540286188591849817e-04 2.132780026145239261e-01
1.015079651787843144e-06 2.448921538089368286e-02 2.544323181625390319e-04 2.122039136003866788e-01
1.017507494652630917e-06 2.451661263214170716e-02 2.554426788775376119e-04 2.095231835601760184e-01
1.019445605922507903e-06 2.453848345507574427e-02 2.562521140494531486e-04 2.073831961755787101e-01
1.021863075776423967e-06 2.456576365097839013e-02 2.572653449980254929e-04 2.047139196121374183e-01
1.022828463876261080e-06 2.457665767575515497e-02 2.576710853471891210e-04 2.036479754700228351e-01
1.023310816397237559e-06 2.458210083412383506e-02 2.578740516562893310e-04 2.031153805019930148e-01
1.025719176556685807e-06 2.460927823070954701e-02 2.588898459513874935e-04 2.004561625102866118e-01
1.027161482181089209e-06 2.462555408205945387e-02 2.595000939878683971e-04 1.988636245126345903e-01
1.029081411860542736e-06 2.464721973290095666e-02 2.603146600244178664e-04 1.967437125358546535e-01
1.030519011739819704e-06 2.466344248176906284e-02 2.609262622572316396e-04 1.951563704396775123e-01
1.033388211756776544e-06 2.469582027478255809e-02 2.621512134344755694e-04 1.919883109295733303e-01
1.036249467473215182e-06 2.472800558933355153e-02 2.633806069880948396e-04 1.888770934325976480e-01
1.036725575684631832e-06 2.473317383664437250e-02 2.635895768141489079e-04 1.884469662046177052e-01
1.037201465347374052e-06 2.473833971156678968e-02 2.637986164018616656e-04 1.880170364185917153e-01
1.038627826046975844e-06 2.475382313460635850e-02 2.644261540877234891e-04 1.867284289988757340e-01
1.040052230591999521e-06 2.476928532320720952e-02 2.650543208969476051e-04 1.854415888146875024e-01
1.040526598794813533e-06 2.477443468238595126e-02 2.652638498024883725e-04 1.850130335509354018e-01
1.041000750835277650e-06 2.477958169508030425e-02 2.654734487510249032e-04 1.845846735732761257e-01
1.044313787288271820e-06 2.481554535067004644e-02 2.669426055304226718e-04 1.815915994116636401e-01
1.044313787288272032e-06 2.481554535067004991e-02 2.669426055304226718e-04 1.815915994116633625e-01
1.045730446932048067e-06 2.483092346686028781e-02 2.675732982841846322e-04 1.803117561513355449e-01
1.046202240525611589e-06 2.483604487815446044e-02 2.677836700080463389e-04 1.798855268494414239e-01
1.048558024279703189e-06 2.486161736936550251e-02 2.688365862288280670e-04 1.777572570326860502e-01
1.049968957446686265e-06 2.487693332353548004e-02 2.694691832842980488e-04 1.764825872046366928e-01
1.053253784556430554e-06 2.491259076121320887e-02 2.709477204521398472e-04 1.735149980195994368e-01
1.053722209656108923e-06 2.491767560685056657e-02 2.711592236777334909e-04 1.730918118934005878e-01
1.055593831396805996e-06 2.493799242516262296e-02 2.720059470197041607e-04 1.714009452965874203e-01
1.056061218548952173e-06 2.494306600367748178e-02 2.722178056350839804e-04 1.709786968763220838e-01
1.059792895260186666e-06 2.498357408076000430e-02 2.739152398746785063e-04 1.676074133717916914e-01
1.063047366736182494e-06 2.501890200212457741e-02 2.754042453649093065e-04 1.646672481720683756e-01
1.066291905158007885e-06 2.505412209825263331e-02 2.768967634063470890e-04 1.617360567244320035e-01
1.066754605073539475e-06 2.505914479590165556e-02 2.771102676758193436e-04 1.613180428627051799e-01
1.067217104382098813e-06 2.506416531592294689e-02 2.773238438966666862e-04 1.609002102339811557e-01
1.068141502220529663e-06 2.507419983439592576e-02 2.777512123251965593e-04 1.600650877339685196e-01
1.068603401270105865e-06 2.507921383848911098e-02 2.779650045991600006e-04 1.596477973931662853e-01
1.069987902046731311e-06 2.509424286391661110e-02 2.786068140569225473e-04 1.583970072011342545e-01
1.072291430874512947e-06 2.511924811773098148e-02 2.796779405867689389e-04 1.563159456997638419e-01
1.073671175941329452e-06 2.513417217339968326e-02 2.803184957210574598e-04 1.550963226043128862e-01
1.074590021788521353e-06 2.514379922322540484e-02 2.807284015680219444e-04 1.544411041335446988e-01
1.075508082632424025e-06 2.515341804831375608e-02 2.811385558490432841e-04 1.537864454396488945e-01
1.079629695668219890e-06 2.519660154223629309e-02 2.829873308411814969e-04 1.508473702959063634e-01
1.081000074509238917e-06 2.521095945158847301e-02 2.836047119155288786e-04 1.498701688084862760e-01
1.081912696093912095e-06 2.522052128777082028e-02 2.840166118575402731e-04 1.492193887881736458e-01
1.083280186881272543e-06 2.523484893803595516e-02 2.846349311946532053e-04 1.482442467388055685e-01
1.084645953576489034e-06 2.524915852442125019e-02 2.852538145412993878e-04 1.472703341198381977e-01
1.085100827135414447e-06 2.525392438414577820e-02 2.854602344615667737e-04 1.469459689843991279e-01
1.088732973952213813e-06 2.529197957967888391e-02 2.871138564879569736e-04 1.443559266065810587e-01
1.089186140662348426e-06 2.529672755618784727e-02 2.873208425082787796e-04 1.440327786055045356e-01
1.090544510935370938e-06 2.531095964782774030e-02 2.879421789508514401e-04 1.430641402906588922e-01
1.090544510935371150e-06 2.531095964782774030e-02 2.879421789508514401e-04 1.430641402906587811e-01
1.092804709237571116e-06 2.533464048802285679e-02 2.889790026841792940e-04 1.414524187165487057e-01
1.094158587158250591e-06 2.534882551181129665e-02 2.896018559821019931e-04 1.404869838468090493e-01
1.095961156069217083e-06 2.536771161852137066e-02 2.904332142122932376e-04 1.392015925606565896e-01
1.097311139528302416e-06 2.538185583875617740e-02 2.910573992554226158e-04 1.382389347869640017e-01
1.097311139528302628e-06 2.538185583875617740e-02 2.910573992554226158e-04 1.382389347869638907e-01
1.099108538176888687e-06 2.540068777492861599e-02 2.918905359293915759e-04 1.369572303558161674e-01
1.099557428756427495e-06 2.540539094901241371e-02 2.920989792060466723e-04 1.366371316145892079e-01
1.099557428756427707e-06 2.540539094901241371e-02 2.920989792060471602e-04 1.366371316145890968e-01
1.100006136152683062e-06 2.541009220382476827e-02 2.923074861824203913e-04 1.363171634992676740e-01
1.101351161480243675e-06 2.542418447608660315e-02 2.929333895915484706e-04 1.353580413124915727e-01
1.103141977559696490e-06 2.544294744451954318e-02 2.937688209733273757e-04 1.340810308361507219e-01
1.103589227518294907e-06 2.544763342927872790e-02 2.939778385599240893e-04 1.337621020029632901e-01
1.104929891176247132e-06 2.546168000289505962e-02 2.946052751463362459e-04 1.328060900729288174e-01
1.106714916396805958e-06 2.548038229859679593e-02 2.954427538992775680e-04 1.315332089918728464e-01
1.106714916396806170e-06 2.548038229859679593e-02 2.954427538992775680e-04 1.315332089918727354e-01
1.110276357352556163e-06 2.551769668559344256e-02 2.971207922690227406e-04 1.289935861553659080e-01
1.110720734539591379e-06 2.552235257138111418e-02 2.973308364369189145e-04 1.286767058627429627e-01
1.110720734539591591e-06 2.552235257138111765e-02 2.973308364369189145e-04 1.286767058627428240e-01
1.111608955980648643e-06 2.553194411795223911e-02 2.977704994644510164e-04 1.280885915678610654e-01
1.113383273081118012e-06 2.555144004712388978e-02 2.986735966215457380e-04 1.269670368933061011e-01
1.114269372125538260e-06 2.556117637001933604e-02 2.991256308900273062e-04 1.264069292749299134e-01
1.115597201044072046e-06 2.557576635426789605e-02 2.998042901381238446e-04 1.255676020034986462e-01
1.115597201044072258e-06 2.557576635426789952e-02 2.998042901381238446e-04 1.255676020034985352e-01
1.118689339387003800e-06 2.560974230485011868e-02 3.013906695457841713e-04 1.236130459593911685e-01
1.121332957108986435e-06 2.563878997837536200e-02 3.027535959337801941e-04 1.219420020332285248e-01
1.122652431529505483e-06 2.565328816465753045e-02 3.034361596672104696e-04 1.211079556815942981e-01
1.123970356966516255e-06 2.566776933094211746e-02 3.041194582547518464e-04 1.202748884501488313e-01
1.124848116067078510e-06 2.567741401579005239e-02 3.045753993279862767e-04 1.197200525518146014e-01
1.126163471943564063e-06 2.569186694813043945e-02 3.052599246031029016e-04 1.188886095523725012e-01
1.127914893642431882e-06 2.571111130607625639e-02 3.061737718265078955e-04 1.177815271751793402e-01
1.130973355292325538e-06 2.574471722222549525e-02 3.077761640780360994e-04 1.158482583364369434e-01
1.131409603468739226e-06 2.574951065150956828e-02 3.080054060395772623e-04 1.155725036917946008e-01
1.132717339913897599e-06 2.576387986268565897e-02 3.086936258003461888e-04 1.147458769728359335e-01
1.132717339913897811e-06 2.576387986268566244e-02 3.086936258003467309e-04 1.147458769728358224e-01
1.133152916680588745e-06 2.576866591462078498e-02 3.089231971188590060e-04 1.144705467296225077e-01
1.134893551987216619e-06 2.578779175331259027e-02 3.098423068995742819e-04 1.133702824846759272e-01
