9.045386696268478587e-07 3.090974183870965480e-02 6.229469007285343835e-04 1.349775782613354090e-02
9.061738719311182061e-07 3.093230440908590478e-02 6.256421113504904985e-04 1.333785248249405933e-02
9.067182840390633376e-07 3.093981622365900991e-02 6.265420197001384450e-04 1.328461478525309186e-02
9.110618695410399759e-07 3.099974914652590605e-02 6.337684454175943494e-04 1.285985845357032371e-02
9.110618695410400818e-07 3.099974914652590952e-02 6.337684454175943494e-04 1.285985845357030810e-02
9.116033625276533544e-07 3.100722068297543516e-02 6.346751510370418322e-04 1.280690621525909338e-02
9.132259150352943645e-07 3.102973212225215022e-02 6.374927459493707690e-04 1.265938627020628433e-02
9.132259150352944704e-07 3.102973212225215369e-02 6.374927459493707690e-04 1.265938627020627046e-02
9.148455898196031647e-07 3.105228900232193459e-02 6.403823933019294314e-04 1.251983957799844040e-02
9.159237818140739055e-07 3.106730476211957623e-02 6.423132441895319181e-04 1.242694554281868237e-02
9.159237818140740113e-07 3.106730476211957970e-02 6.423132441895319181e-04 1.242694554281866849e-02
9.175386942319774127e-07 3.108979531768465282e-02 6.452161619905919443e-04 1.228780916290649061e-02
9.196874997374695850e-07 3.111972129328806000e-02 6.490991427204182611e-04 1.210267403368522898e-02
9.239701189401254539e-07 3.117936445664081305e-02 6.569078497746596874e-04 1.173369542791442323e-02
9.245040514429012239e-07 3.118680042560640492e-02 6.578879577717253310e-04 1.168769328270204307e-02
9.277011931516484530e-07 3.123132636549815280e-02 6.637874298235449128e-04 1.141223641055855165e-02
9.282329794911948835e-07 3.123873244528658361e-02 6.647738183717091711e-04 1.136641917282420373e-02
9.303570851966124288e-07 3.126831443181673359e-02 6.687283761998679679e-04 1.118341210994810986e-02
9.324763523735989670e-07 3.129782903314919096e-02 6.726973700475191980e-04 1.100082192127680228e-02
9.330054170132568726e-07 3.130519720837890429e-02 6.736918788601142663e-04 1.095523917766455003e-02
9.340626472867327304e-07 3.131992830217949358e-02 6.756955128782697216e-04 1.086721838043841135e-02
9.340626472867328363e-07 3.131992830217949358e-02 6.756955128782697216e-04 1.086721838043841135e-02
9.372271825427134155e-07 3.136408809042910001e-02 6.818379839102906145e-04 1.063171053113251552e-02
9.372271825427136272e-07 3.136408809042910001e-02 6.818379839102912650e-04 1.063171053113250338e-02
9.414300161020066279e-07 3.142273690455621438e-02 6.900822387777013440e-04 1.031893149330407634e-02
9.424777960769379134e-07 3.143735824326232553e-02 6.921530348308708655e-04 1.024095466938483405e-02
9.430012494891781414e-07 3.144466282038763799e-02 6.931898965365778124e-04 1.020199874778605909e-02
9.445698692306874065e-07 3.146655226386856075e-02 6.963063447342303629e-04 1.008526051236793494e-02
9.450921639176715898e-07 3.147384067145938408e-02 6.973471174851177340e-04 1.004639082425082784e-02
9.471784626241363542e-07 3.150295411202819890e-02 7.015200105275619684e-04 9.891126407322439751e-03
9.497798914798982692e-07 3.153925598201044733e-02 7.067582338321868338e-04 9.697525494270534466e-03
9.508184701297010155e-07 3.155374892000795128e-02 7.088604188449810096e-04 9.620233442084413084e-03
9.539274216524226091e-07 3.159713306011579376e-02 7.151906891285829621e-04 9.388862189282380991e-03
9.554781039358073777e-07 3.161872518176629676e-02 7.183645439368020486e-04 9.275333117483595957e-03
9.554781039358075895e-07 3.161872518176629676e-02 7.183645439368020486e-04 9.275333117483585549e-03
9.570262736315511740e-07 3.163982029860515355e-02 7.215013587850266884e-04 9.180407438367061204e-03
9.575417739509860809e-07 3.164684442490012239e-02 7.225488734840348256e-04 9.148799651416008802e-03
9.590866124503710040e-07 3.166789415138118735e-02 7.256971560835806046e-04 9.054078223860204805e-03
9.611425346648456063e-07 3.169590782420089042e-02 7.299082807559904287e-04 8.928019812462339305e-03
9.616558284449134822e-07 3.170290188453740027e-02 7.309634617919114064e-04 8.896547318979746571e-03
9.637062696395144910e-07 3.173084087384214769e-02 7.351938052923910182e-04 8.770824975091268128e-03
9.677941194610453523e-07 3.178654127273379537e-02 7.437008032885381427e-04 8.520179376290279438e-03
9.698315830203799515e-07 3.181430343082101292e-02 7.479775428881890861e-04 8.395252753209653251e-03
9.703402804500722821e-07 3.182123486201003659e-02 7.490491558980021938e-04 8.364062083923767474e-03
9.738937226128359568e-07 3.186965350617398246e-02 7.565777165144327776e-04 8.146183571362115156e-03
9.744002993558633858e-07 3.187655604121997222e-02 7.576571288385385928e-04 8.115122931505437676e-03
9.754126635763009902e-07 3.189035035690275521e-02 7.598188879211104389e-04 8.053050045437118443e-03
9.759184518724517301e-07 3.189724214869557595e-02 7.609012360181176184e-04 8.022037749024589839e-03
9.759184518724519419e-07 3.189724214869558289e-02 7.609012360181182690e-04 8.022037749024569023e-03
9.774342463948406844e-07 3.191780837669913606e-02 7.640025827806102903e-04 7.935062772211972856e-03
9.784434714921795682e-07 3.193140327307261023e-02 7.659043913661575578e-04 7.883831865776177311e-03
9.784434714921797800e-07 3.193140327307261023e-02 7.659043913661575578e-04 7.883831865776168638e-03
9.814649201812164077e-07 3.197210408593739034e-02 7.716264329621659850e-04 7.730455225127083434e-03
9.819675911079909245e-07 3.197887537925686585e-02 7.725825338971800032e-04 7.704938333716551506e-03
9.834740623457018025e-07 3.199916849366742089e-02 7.754550058371667770e-04 7.628465912221210100e-03
9.839757068885724901e-07 3.200592596095061526e-02 7.764138875272086219e-04 7.603001122743024802e-03
9.859797328075774371e-07 3.203292144963839488e-02 7.802563801607453366e-04 7.501271523843674495e-03
9.864801031685385192e-07 3.203966175289042068e-02 7.812187467860625409e-04 7.475871415172942284e-03
9.864801031685387309e-07 3.203966175289042762e-02 7.812187467860631914e-04 7.475871415172925805e-03
9.919675190189489819e-07 3.211358069331432530e-02 7.918509479616824345e-04 7.197315829557862643e-03
9.934588265796100673e-07 3.213366954346442983e-02 7.947653711191973421e-04 7.121613155983182696e-03
9.979193775400477674e-07 3.219375596842121573e-02 8.035466884767257512e-04 6.895183918830023392e-03
9.984137641829790221e-07 3.220041749321931462e-02 8.045306863690320550e-04 6.870146957175408096e-03
9.998954574506036190e-07 3.222062136556742840e-02 8.081132711752821596e-04 6.802886769380111880e-03
1.001867639756264389e-06 3.224751338189862232e-02 8.129065701229559650e-04 6.713361254792366180e-03
1.002360079028936822e-06 3.225422811862697220e-02 8.141078505402125909e-04 6.691007398780848305e-03
1.003835947429271516e-06 3.227435256503873029e-02 8.177187994168698794e-04 6.624011625811727921e-03
1.005309649148733788e-06 3.229444746731694599e-02 8.213404281204187210e-04 6.557114207451866621e-03
1.005800403217089091e-06 3.230113922516454628e-02 8.225500150737477143e-04 6.534836849836685863e-03
1.007271230817194631e-06 3.232119493691536921e-02 8.261859203772211648e-04 6.468069899645845569e-03
1.009717849021463495e-06 3.235455620200558546e-02 8.322696300984645714e-04 6.357007776682761964e-03
1.011670883436390242e-06 3.238118712412207945e-02 8.371581420562060555e-04 6.268351464078178795e-03
1.011670883436390454e-06 3.238118712412208638e-02 8.371581420562068145e-04 6.268351464078164050e-03
1.013133188536084602e-06 3.240112662591625864e-02 8.408371305079541478e-04 6.201971385442107618e-03
1.014106887164026292e-06 3.241440365376966476e-02 8.432958048640755433e-04 6.157771176125934401e-03
1.015079651787843144e-06 3.242766794585615064e-02 8.457592997886525252e-04 6.113613365121348467e-03
1.017507494652630917e-06 3.246077319671558659e-02 8.519391736069967420e-04 6.003403532498655451e-03
1.019445605922507903e-06 3.248720063183230949e-02 8.569048716460506056e-04 5.915424643191096593e-03
1.021863075776423967e-06 3.252007304880547012e-02 8.632954284345837432e-04 5.820472063354715717e-03
1.022828463876261080e-06 3.253319096196286703e-02 8.658766497554497635e-04 5.784058411771919421e-03
1.023310816397237559e-06 3.253974527776858777e-02 8.671692372359836700e-04 5.765864468173603936e-03
1.025719176556685807e-06 3.257247062359448775e-02 8.736519832949475551e-04 5.675023087648157355e-03
1.027161482181089209e-06 3.259206900058975176e-02 8.775575143197797455e-04 5.620620496097886512e-03
1.029081411860542736e-06 3.261815744191985667e-02 8.827834764637347261e-04 5.548202314826654671e-03
1.030519011739819704e-06 3.263769187617963224e-02 8.867169242421138985e-04 5.493977220143704196e-03
1.033388211756776544e-06 3.267667921884523374e-02 8.946198777464455486e-04 5.385753336136377481e-03
1.036249467473215182e-06 3.271555861254780984e-02 9.025710924126474285e-04 5.277829104663813581e-03
1.036725575684631832e-06 3.272202807925445739e-02 9.039010024435439883e-04 5.259870691328116972e-03
1.037201465347374052e-06 3.272849457627198533e-02 9.052322602347977502e-04 5.241920521470137644e-03
1.038627826046975844e-06 3.274787629000106004e-02 9.092341304448309106e-04 5.188119359475847243e-03
1.040052230591999521e-06 3.276723142305663916e-02 9.132481675086007080e-04 5.134391982036462000e-03
1.040526598794813533e-06 3.277367724613048511e-02 9.145888884135900147e-04 5.116499200405797039e-03
1.041000750835277650e-06 3.278012013194113450e-02 9.159309653117794249e-04 5.098614572242631329e-03
1.044313787288271820e-06 3.282740304073403226e-02 9.276831458320787278e-04 4.977866386988187217e-03
1.044313787288272032e-06 3.282740304073403920e-02 9.276831458320803541e-04 4.977866386988175074e-03
1.045730446932048067e-06 3.284778119312353750e-02 9.329192127276431622e-04 4.926532024936878910e-03
1.046202240525611589e-06 3.285456777858763999e-02 9.346695446216487287e-04 4.909436017965915743e-03
1.048558024279703189e-06 3.288845490210986350e-02 9.434586511463018002e-04 4.824071366916237065e-03
1.049968957446686265e-06 3.290875068113801455e-02 9.487621730446197787e-04 4.772944510622764008e-03
1.053253784556430554e-06 3.295600176767077283e-02 9.612252161045374901e-04 4.653914858815874633e-03
1.053722209656108923e-06 3.296273989853110847e-02 9.630157672721515296e-04 4.636940913262718907e-03
1.055593831396805996e-06 3.298966252120549836e-02 9.702033757206159634e-04 4.569120453717524788e-03
1.056061218548952173e-06 3.299638572155441651e-02 9.720066429014251070e-04 4.552184119438640320e-03
1.059792895260186666e-06 3.305006458296899652e-02 9.865248793914311101e-04 4.416962336144020576e-03
1.063047366736182494e-06 3.309688282051023722e-02 9.993213763309946422e-04 4.299334335564952703e-03
1.066291905158007885e-06 3.314383978927350899e-02 1.009096050120993418e-03 4.204387219116648838e-03
1.066754605073539475e-06 3.315053626891271282e-02 1.010497773069192170e-03 4.190846919373216253e-03
1.067217104382098813e-06 3.315722984524362843e-02 1.011900834139704613e-03 4.177312490126928492e-03
1.068141502220529663e-06 3.317060830306432784e-02 1.014710974490136419e-03 4.150261212626361537e-03
1.068603401270105865e-06 3.317729319207560201e-02 1.016118055692525777e-03 4.136744349163604638e-03
1.069987902046731311e-06 3.319733054447168014e-02 1.020347354953638538e-03 4.096228769019214129e-03
1.072291430874512947e-06 3.323066863980253527e-02 1.027423097043565856e-03 4.028819051081470107e-03
1.073671175941329452e-06 3.325063716462195451e-02 1.031684730748833349e-03 3.988442640481188947e-03
1.074590021788521353e-06 3.326393527058815747e-02 1.034532581183506602e-03 3.961553834645356771e-03
1.075508082632424025e-06 3.327722201550075559e-02 1.037385849691925153e-03 3.934688000890295204e-03
1.079629695668219890e-06 3.333687255108210706e-02 1.050292814727333537e-03 3.814074458380786216e-03
1.081000074509238917e-06 3.335670552208307160e-02 1.054619675061646035e-03 3.773972137964026925e-03
1.081912696093912095e-06 3.336991354666860726e-02 1.057511087640609741e-03 3.747265476920864403e-03
1.083280186881272543e-06 3.338970471996900724e-02 1.061858484568534980e-03 3.707247671566458146e-03
1.084645953576489034e-06 3.340938217658117465e-02 1.066175266637477441e-03 3.668072871864827382e-03
1.085100827135414447e-06 3.341559171583350502e-02 1.067450082522702600e-03 3.658098010899720615e-03
1.088732973952213813e-06 3.346517463351816185e-02 1.077684267450000491e-03 3.578449152900551634e-03
1.089186140662348426e-06 3.347136087235137725e-02 1.078968006458573504e-03 3.568511721192526177e-03
1.090544510935370938e-06 3.348990416501813894e-02 1.082825191882960626e-03 3.538724202558684705e-03
1.090544510935371150e-06 3.348990416501814588e-02 1.082825191882961710e-03 3.538724202558680802e-03
1.092804709237571116e-06 3.352075843166030245e-02 1.089273763659405220e-03 3.489160618622793447e-03
1.094158587158250591e-06 3.353924039862971052e-02 1.093154889870160242e-03 3.459471612177995349e-03
1.095961156069217083e-06 3.356384750578737808e-02 1.098343737655920176e-03 3.419943321482468625e-03
1.097311139528302416e-06 3.358227630894530802e-02 1.102245903465079620e-03 3.390339716161064505e-03
1.097311139528302628e-06 3.358227630894530802e-02 1.102245903465079620e-03 3.390339716161061036e-03
1.099108538176888687e-06 3.360681283616583775e-02 1.107462861041779573e-03 3.350924803452415626e-03
1.099557428756427495e-06 3.361294070097343295e-02 1.108769616789388778e-03 3.341081142435881751e-03
1.099557428756427707e-06 3.361294070097343989e-02 1.108769616789388778e-03 3.341081142435878282e-03
1.100006136152683062e-06 3.361906606512175127e-02 1.110077380244391641e-03 3.331241498420877030e-03
1.101351161480243675e-06 3.363742718416896232e-02 1.114006722688599136e-03 3.301746619297417102e-03
1.103141977559696490e-06 3.366187385186564934e-02 1.119259989266774453e-03 3.262476054860085489e-03
1.103589227518294907e-06 3.366797932033930435e-02 1.120575835400262812e-03 3.252668370799029728e-03
1.104929891176247132e-06 3.368628089765650369e-02 1.124529453934454241e-03 3.223269138140536730e-03
1.106714916396805958e-06 3.371194567457612423e-02 1.130595920234463148e-03 3.183312381918525658e-03
1.106714916396806170e-06 3.371194567457613117e-02 1.130595920234463148e-03 3.183312381918521755e-03
1.110276357352556163e-06 3.376774566039403985e-02 1.145597062999850714e-03 3.100711513462458234e-03
1.110720734539591379e-06 3.377470807842720968e-02 1.147482737071110976e-03 3.090405027400429643e-03
1.110720734539591591e-06 3.377470807842720968e-02 1.147482737071111843e-03 3.090405027400425740e-03
1.111608955980648643e-06 3.378862456459950925e-02 1.151261131118782276e-03 3.069804415646871718e-03
1.113383273081118012e-06 3.381642423059785796e-02 1.158846166882130345e-03 3.028652495613324853e-03
1.114269372125538260e-06 3.383030746345956630e-02 1.162652845260524898e-03 3.008101108824496293e-03
1.115597201044072046e-06 3.385111163675441626e-02 1.168380615116486505e-03 2.977304635376047844e-03
1.115597201044072258e-06 3.385111163675442320e-02 1.168380615116486505e-03 2.977304635376044374e-03
1.118689339387003800e-06 3.389955867766465680e-02 1.181828577948565743e-03 2.905588350960299198e-03
1.121332957108986435e-06 3.394097838199990752e-02 1.193448555285225084e-03 2.844274651697910414e-03
1.122652431529505483e-06 3.396165165859409141e-02 1.199290955943870711e-03 2.813671944986048407e-03
1.123970356966516255e-06 3.398230066600653465e-02 1.205155048429514160e-03 2.783105164008905976e-03
1.124848116067078510e-06 3.399605323019936481e-02 1.209076525568888007e-03 2.762747206400596560e-03
1.126163471943564063e-06 3.401666197822168086e-02 1.214976911302128584e-03 2.732240021506493564e-03
1.127914893642431882e-06 3.404351349669638982e-02 1.222686647509020098e-03 2.693786476499118471e-03
1.130973355292325538e-06 3.408560621376193617e-02 1.234692959685191249e-03 2.644276347848341369e-03
1.131409603468739226e-06 3.409161017037874719e-02 1.236415078396444107e-03 2.637214397819098114e-03
1.132717339913897599e-06 3.410960816626150416e-02 1.241591860810284170e-03 2.616044866514576333e-03
1.132717339913897811e-06 3.410960816626150416e-02 1.241591860810285254e-03 2.616044866514573731e-03
1.133152916680588745e-06 3.411560288246181377e-02 1.243320934836482979e-03 2.608993785211360331e-03
