2.834891543326778199e-06 nan nan nan
2.835444459148437031e-06 nan nan nan
2.835997267171720653e-06 nan nan nan
2.837839182847596015e-06 nan nan nan
2.838391524472091236e-06 nan nan nan
2.838943758633639258e-06 nan nan nan
2.839127812817672817e-06 nan nan nan
2.839863910266602206e-06 nan nan nan
2.840415858166654238e-06 nan nan nan
2.842254910387921608e-06 nan nan nan
2.842254910387922032e-06 nan nan nan
2.842622578057837164e-06 nan nan nan
2.843725295851195207e-06 nan nan nan
2.844276494427689054e-06 nan nan nan
2.844827586206896025e-06 nan nan nan
2.845011259744628514e-06 nan nan nan
2.845011259744628938e-06 nan nan nan
2.845562209223971966e-06 nan nan nan
2.845562209223972390e-06 nan nan nan
2.846480221381036411e-06 nan nan nan
2.846663788286807610e-06 nan nan nan
2.847214417994066562e-06 nan nan nan
2.847764941234297633e-06 nan nan nan
2.847764941234298056e-06 nan nan nan
2.848131897609925423e-06 nan nan nan
2.848682243542267527e-06 nan nan nan
2.849415872769867149e-06 nan nan nan
2.851065848321034698e-06 nan nan nan
2.851432379896544310e-06 nan nan nan
2.852348502773160835e-06 nan nan nan
2.852348502773161259e-06 nan nan nan
2.852531692041694757e-06 nan nan nan
2.852531692041695604e-06 nan nan nan
2.853081189274526873e-06 nan nan nan
2.853813687666383997e-06 nan nan nan
2.853996782889211892e-06 nan nan nan
2.854362938100531972e-06 nan nan nan
2.855278120700629911e-06 nan nan nan
2.856558883755325460e-06 nan nan nan
2.857473363044928533e-06 nan nan nan
2.857473363044928957e-06 nan nan nan
2.858021910168147116e-06 nan nan nan
2.858204735814275571e-06 nan nan nan
2.859666920197326682e-06 nan nan nan
2.859666920197327106e-06 nan nan nan
2.860397732097884817e-06 nan nan nan
2.861310984486052982e-06 nan nan nan
2.861858796032822638e-06 nan nan nan
2.862406502738619066e-06 nan nan nan
2.862589048352958206e-06 nan nan nan
2.863136615364378013e-06 nan nan nan
2.863136615364378437e-06 nan nan nan
2.863866541855616230e-06 nan nan nan
2.864231435345261042e-06 nan nan nan
2.864778688434739514e-06 nan nan nan
2.865508196643262663e-06 nan nan nan
2.865690544678488156e-06 nan nan nan
2.866966656183750664e-06 nan nan nan
2.868424374165920669e-06 nan nan nan
2.869152955425870919e-06 nan nan nan
2.869699269979156557e-06 nan nan nan
2.869699269979156981e-06 nan nan nan
2.871155600582911149e-06 nan nan nan
2.871155600582911573e-06 nan nan nan
2.871883488945621453e-06 nan nan nan
2.872065432212232961e-06 nan nan nan
2.872793090048132617e-06 nan nan nan
2.873520563620200326e-06 nan nan nan
2.875701880151648430e-06 nan nan nan
2.877155172413792720e-06 nan nan nan
2.877336782334908974e-06 nan nan nan
2.877881543334836013e-06 nan nan nan
2.877881543334836436e-06 nan nan nan
2.878607730967725127e-06 nan nan nan
2.878789249253428592e-06 nan nan nan
2.879333735451139685e-06 nan nan nan
2.880240983712445428e-06 nan nan nan
2.880603803010188884e-06 nan nan nan
2.881691986818950651e-06 nan nan nan
2.882235924657529221e-06 nan nan nan
2.883142259677149964e-06 nan nan nan
2.883504713919537329e-06 nan nan nan
2.883504713919537752e-06 nan nan nan
2.883685923956725716e-06 nan nan nan
2.885859556871354240e-06 nan nan nan
2.886040619051591132e-06 nan nan nan
2.886402709338324856e-06 nan nan nan
2.887126753676651231e-06 nan nan nan
2.887488707762405566e-06 nan nan nan
2.888755189915746119e-06 nan nan nan
2.889297798039353016e-06 nan nan nan
2.890201918535255633e-06 nan nan nan
2.891467212284210300e-06 nan nan nan
2.892370654647229411e-06 nan nan nan
2.892370654647230258e-06 nan nan nan
2.893093205409100085e-06 nan nan nan
2.893273814904884859e-06 nan nan nan
2.894537765831362913e-06 nan nan nan
2.895079290160100317e-06 nan nan nan
2.895079290160100741e-06 nan nan nan
2.895259775761731995e-06 nan nan nan
2.896162035054961359e-06 nan nan nan
2.897424726046121902e-06 nan nan nan
2.897965710907107863e-06 nan nan nan
2.899588059891097440e-06 nan nan nan
2.901029386218404402e-06 nan nan nan
2.903190034025038780e-06 nan nan nan
2.903370015429013068e-06 nan nan nan
2.903370015429013491e-06 nan nan nan
2.903729944769691670e-06 nan nan nan
2.903909892710543481e-06 nan nan nan
2.904449669640025885e-06 nan nan nan
2.905349075003187159e-06 nan nan nan
2.905888584600546871e-06 nan nan nan
2.906068398875314465e-06 nan nan nan
2.906248202024682074e-06 nan nan nan
2.907506512732421363e-06 nan nan nan
2.907686226952869642e-06 nan nan nan
2.908225302981408842e-06 nan nan nan
2.909123541043097010e-06 nan nan nan
2.909482758620688991e-06 nan nan nan
2.910380608590717469e-06 nan nan nan
2.910380608590718316e-06 nan nan nan
2.911098689186049699e-06 nan nan nan
2.911996040919450728e-06 nan nan nan
2.913969242023697854e-06 nan nan nan
2.913969242023698278e-06 nan nan nan
2.916299485692390214e-06 nan nan nan
2.917374355003054029e-06 nan nan nan
2.917553461388403018e-06 nan nan nan
2.918269777004742144e-06 nan nan nan
2.920417669673103264e-06 nan nan nan
2.920954396054271332e-06 nan nan nan
2.921669877852156027e-06 nan nan nan
2.923279071628008041e-06 nan nan nan
2.923279071628008465e-06 nan nan nan
2.923815272740088884e-06 nan nan nan
2.924708722806088868e-06 nan nan nan
2.924887380069185763e-06 nan nan nan
2.925959094565023994e-06 nan nan nan
2.926316245508626131e-06 nan nan nan
2.926316245508626555e-06 nan nan nan
2.927387436897871309e-06 nan nan nan
2.928993489439191058e-06 nan nan nan
2.929171885364041022e-06 nan nan nan
2.929528644623066642e-06 nan nan nan
2.931668288471025681e-06 nan nan nan
2.932024743975835020e-06 nan nan nan
2.932381156150490982e-06 nan nan nan
2.933271997121356421e-06 nan nan nan
2.933984475149139102e-06 nan nan nan
2.934874829454569670e-06 nan nan nan
2.934874829454570094e-06 nan nan nan
2.935408912409969898e-06 nan nan nan
2.935408912409970322e-06 nan nan nan
2.936120871894707925e-06 nan nan nan
2.937722149871464379e-06 nan nan nan
2.938789183800907736e-06 nan nan nan
2.939144775693286147e-06 nan nan nan
2.940389008667881014e-06 nan nan nan
2.940922090226937025e-06 nan nan nan
2.941810344827586110e-06 nan nan nan
2.942520755450070745e-06 nan nan nan
2.943408527609492054e-06 nan nan nan
2.943941062401584644e-06 nan nan nan
2.944473500879921905e-06 nan nan nan
2.944828406383637396e-06 nan nan nan
2.947666112083154556e-06 nan nan nan
2.948729547670183862e-06 nan nan nan
2.948906749650313006e-06 nan nan nan
2.949438291713028279e-06 nan nan nan
2.949615451114437891e-06 nan nan nan
2.949615451114438314e-06 nan nan nan
2.950323982340394917e-06 nan nan nan
2.950501088561543126e-06 nan nan nan
2.951032343450803539e-06 nan nan nan
2.951032343450803962e-06 nan nan nan
2.951563502718963464e-06 nan nan nan
2.953156407312744785e-06 nan nan nan
2.954394739343757428e-06 nan nan nan
2.954571601551065928e-06 nan nan nan
2.954748453171943623e-06 nan nan nan
2.955278944534997191e-06 nan nan nan
2.955278944534997615e-06 nan nan nan
2.955986118257619130e-06 nan nan nan
2.957399958404588151e-06 nan nan nan
2.958813122961836304e-06 nan nan nan
2.959519452196763257e-06 nan nan nan
2.959519452196763680e-06 nan nan nan
2.960755122893614820e-06 nan nan nan
2.961460988947961457e-06 nan nan nan
2.963753892591315748e-06 nan nan nan
2.963753892591316172e-06 nan nan nan
2.964635306407855174e-06 nan nan nan
2.966397348350291536e-06 nan nan nan
2.967277976942750736e-06 nan nan nan
2.967982291687286799e-06 nan nan nan
2.968686439334605214e-06 nan nan nan
2.968862450151428332e-06 nan nan nan
2.971677205417602136e-06 nan nan nan
2.971677205417602560e-06 nan nan nan
2.972028862386517617e-06 nan nan nan
2.973083583728900880e-06 nan nan nan
2.974313619248655000e-06 nan nan nan
2.974840621636381099e-06 nan nan nan
2.975016268353484672e-06 nan nan nan
2.975718751543524197e-06 nan nan nan
2.976947698246897239e-06 nan nan nan
2.977298732703426470e-06 nan nan nan
2.977825206798968755e-06 nan nan nan
2.977825206798969179e-06 nan nan nan
2.978351587831298434e-06 nan nan nan
2.978527027503221684e-06 nan nan nan
2.979930173042129005e-06 nan nan nan
2.980456182314510284e-06 nan nan nan
2.980456182314510707e-06 nan nan nan
2.980631498110215937e-06 nan nan nan
2.983259998722239411e-06 nan nan nan
2.984135651093300453e-06 nan nan nan
2.984310750735586904e-06 nan nan nan
2.985361132917722369e-06 nan nan nan
2.985711178194520856e-06 nan nan nan
2.985711178194521279e-06 nan nan nan
2.987635694110867382e-06 nan nan nan
2.988335210789643367e-06 nan nan nan
2.988859740860229245e-06 nan nan nan
2.989558971128506402e-06 nan nan nan
2.992703485612012638e-06 nan nan nan
2.993227250190700944e-06 nan nan nan
2.993925460428839935e-06 nan nan nan
2.994099987547844720e-06 nan nan nan
2.994623507876056452e-06 nan nan nan
2.995146936698396802e-06 nan nan nan
2.995321392646163773e-06 nan nan nan
2.995495838433717178e-06 nan nan nan
2.996716674609641549e-06 nan nan nan
2.996716674609641973e-06 nan nan nan
2.996891039179341281e-06 nan nan nan
2.998808380314260973e-06 nan nan nan
2.999505291404384184e-06 nan nan nan
3.000027868479356644e-06 nan nan nan
3.001595053820963324e-06 nan nan nan
3.003683362320676225e-06 nan nan nan
3.005074761752485502e-06 nan nan nan
3.005248641385887234e-06 nan nan nan
3.005596370474859622e-06 nan nan nan
3.006639316444763913e-06 nan nan nan
3.007160653786446880e-06 nan nan nan
3.007681900761984493e-06 nan nan nan
3.008029348565460971e-06 nan nan nan
3.008376756240993401e-06 nan nan nan
3.009245099961268191e-06 nan nan nan
3.009939594570090047e-06 nan nan nan
3.011328103279427123e-06 nan nan nan
3.012715972049172268e-06 nan nan nan
3.013929832967240332e-06 nan nan nan
3.014103201763320828e-06 nan nan nan
3.016009600782051647e-06 nan nan nan
3.016182850034041263e-06 nan nan nan
3.017395316270180702e-06 nan nan nan
3.017741645719386889e-06 nan nan nan
3.018780395671228652e-06 nan nan nan
3.019645747672855757e-06 nan nan nan
3.019645747672856181e-06 nan nan nan
3.020510851758123078e-06 nan nan nan
3.021721581383423069e-06 nan nan nan
3.021894503159945965e-06 nan nan nan
3.022413209129120873e-06 nan nan nan
3.022931826093351009e-06 nan nan nan
3.023277521311599715e-06 nan nan nan
3.023795990036018617e-06 nan nan nan
3.025868976561522937e-06 nan nan nan
3.026041661337041345e-06 nan nan nan
3.026559656546907297e-06 nan nan nan
3.027077563117143623e-06 nan nan nan
3.027422784942194638e-06 nan nan nan
3.029838236343098303e-06 nan nan nan
3.030528011704645972e-06 nan nan nan
3.031562380474183682e-06 nan nan nan
3.032768698156199394e-06 nan nan nan
3.032768698156199817e-06 nan nan nan
3.034318973342408419e-06 nan nan nan
3.036040572898421196e-06 nan nan nan
3.036901006690075346e-06 nan nan nan
3.038277193916793682e-06 nan nan nan
3.039480846605988601e-06 nan nan nan
3.039480846605989024e-06 nan nan nan
3.039824659835594487e-06 nan nan nan
3.040340306780554649e-06 nan nan nan
3.040340306780555073e-06 nan nan nan
3.041027700030753949e-06 nan nan nan
3.042402020607081643e-06 nan nan nan
3.043775720652519449e-06 nan nan nan
3.043775720652519872e-06 nan nan nan
3.044462338238662329e-06 nan nan nan
3.045320392520866977e-06 nan nan nan
3.047207261449908959e-06 nan nan nan
3.048578796238137039e-06 nan nan nan
3.049778383207953411e-06 nan nan nan
3.050634942242735900e-06 nan nan nan
3.050806225190696025e-06 nan nan nan
3.051833721001537341e-06 nan nan nan
3.052176142738491855e-06 nan nan nan
3.052689703325890032e-06 nan nan nan
3.054743082282286388e-06 nan nan nan
3.055427235276818638e-06 nan nan nan
3.056282211154781952e-06 nan nan nan
3.057478775728608989e-06 nan nan nan
3.059016528150933737e-06 nan nan nan
3.059528940538148454e-06 nan nan nan
3.060382770527291908e-06 nan nan nan
3.061577732469005267e-06 nan nan nan
3.063113427122758845e-06 nan nan nan
3.063454588055724172e-06 nan nan nan
3.064477842970878835e-06 nan nan nan
3.064989342322309556e-06 nan nan nan
3.065500756326645878e-06 nan nan nan
3.066182508977424395e-06 nan nan nan
3.066864110077091705e-06 nan nan nan
3.067034486683987975e-06 nan nan nan
3.067715898486815821e-06 nan nan nan
3.068567450452832306e-06 nan nan nan
3.069078268221338094e-06 nan nan nan
3.071120689655171619e-06 nan nan nan
3.071631082815440145e-06 nan nan nan
3.073671807932252731e-06 nan nan nan
3.075371377765157956e-06 nan nan nan
3.075371377765158380e-06 nan nan nan
3.077239820408343547e-06 nan nan nan
3.077918972881942562e-06 nan nan nan
3.079446518304272954e-06 nan nan nan
3.079785869952039220e-06 nan nan nan
3.079955531754671939e-06 nan nan nan
3.080634085526234961e-06 nan nan nan
3.082160285315437757e-06 nan nan nan
3.083516273188039037e-06 nan nan nan
3.084532872899110745e-06 nan nan nan
3.084871665021929173e-06 nan nan nan
3.085379783453742597e-06 nan nan nan
3.086057144555965696e-06 nan nan nan
3.086734357016291020e-06 nan nan nan
3.088088336402391643e-06 nan nan nan
3.088088336402392066e-06 nan nan nan
3.090118193109134791e-06 nan nan nan
3.090625448978564974e-06 nan nan nan
3.092822596377537908e-06 nan nan nan
3.093498327780920411e-06 nan nan nan
3.094005029484154579e-06 nan nan nan
3.094173911612468638e-06 nan nan nan
3.094342784523584463e-06 nan nan nan
3.095524636946526129e-06 nan nan nan
3.096031007020571906e-06 nan nan nan
3.096199778642000933e-06 nan nan nan
3.097043498792453301e-06 nan nan nan
3.098730249910798869e-06 nan nan nan
3.099573281253738352e-06 nan nan nan
3.100247541275039179e-06 nan nan nan
3.102269442060359819e-06 nan nan nan
3.104121694178741934e-06 nan nan nan
3.104794966433526350e-06 nan nan nan
3.104963261686187269e-06 nan nan nan
3.108327253205526221e-06 nan nan nan
3.108831537975338258e-06 nan nan nan
3.109167682382221179e-06 nan nan nan
3.110175897622161383e-06 nan nan nan
3.110343901722088394e-06 nan nan nan
3.111687607974087295e-06 nan nan nan
3.111687607974087718e-06 nan nan nan
3.111855530459192289e-06 nan nan nan
3.111855530459192712e-06 nan nan nan
3.114205494515248446e-06 nan nan nan
3.115882955177971150e-06 nan nan nan
3.116386017305702581e-06 nan nan nan
3.117224273774397595e-06 nan nan nan
3.120240132417323917e-06 nan nan nan
3.120909927451853708e-06 nan nan nan
3.121746969153227123e-06 nan nan nan
3.122918450620686266e-06 nan nan nan
3.123085769244429727e-06 nan nan nan
3.124423995666527269e-06 nan nan nan
3.124925682826181667e-06 nan nan nan
3.125260096191452791e-06 nan nan nan
3.127599988564092057e-06 nan nan nan
3.129270269050877337e-06 nan nan nan
3.130272009545741971e-06 nan nan nan
3.130438935129625283e-06 nan nan nan
3.131774019500005361e-06 nan nan nan
3.132441348299289698e-06 nan nan nan
3.132441348299290122e-06 nan nan nan
3.133775579580450501e-06 nan nan nan
3.135775862068965009e-06 nan nan nan
3.135942494683906792e-06 nan nan nan
3.137275236985757432e-06 nan nan nan
3.137774869408883184e-06 nan nan nan
3.138440922243684490e-06 nan nan nan
3.138440922243684914e-06 nan nan nan
3.138940369121988345e-06 nan nan nan
3.139939024548640496e-06 nan nan nan
3.141769068377412638e-06 nan nan nan
3.142267986264534411e-06 nan nan nan
3.143764264853942451e-06 nan nan nan
3.145758195877779068e-06 nan nan nan
3.147086781385593665e-06 nan nan nan
3.149244537402814931e-06 nan nan nan
3.149244537402815354e-06 nan nan nan
3.150405793889292364e-06 nan nan nan
3.151732420243021915e-06 nan nan nan
3.152229761185061383e-06 nan nan nan
3.152892760406019226e-06 nan nan nan
3.154549648827916401e-06 nan nan nan
3.154880922092030236e-06 nan nan nan
3.155708953108647956e-06 nan nan nan
3.155708953108648380e-06 nan nan nan
3.155874533241149414e-06 nan nan nan
3.156371221521628798e-06 nan nan nan
3.156867831655267326e-06 nan nan nan
3.157529857002097719e-06 nan nan nan
3.159845853436396463e-06 nan nan nan
3.160176571512914522e-06 nan nan nan
3.161664374757193974e-06 nan nan nan
3.162821071198708757e-06 nan nan nan
3.165133195939476657e-06 nan nan nan
3.166288625164768026e-06 nan nan nan
3.166453652065313540e-06 nan nan nan
3.166453652065313964e-06 nan nan nan
3.168268380646969569e-06 nan nan nan
3.170741336699799991e-06 nan nan nan
3.171729979244232279e-06 nan nan nan
3.174035614301786652e-06 nan nan nan
3.175516924270094145e-06 nan nan nan
3.175681471614520029e-06 nan nan nan
3.176833064384327114e-06 nan nan nan
3.177490930008356819e-06 nan nan nan
3.178148659456512768e-06 nan nan nan
3.179463710163231800e-06 nan nan nan
3.180613933512631245e-06 nan nan nan
3.181271017278243694e-06 nan nan nan
3.181435267014639981e-06 nan nan nan
3.181435267014640404e-06 nan nan nan
3.183405602835442231e-06 nan nan nan
3.183569742442287183e-06 nan nan nan
3.183897996270292083e-06 nan nan nan
3.184062110494068941e-06 nan nan nan
3.187342620441554020e-06 nan nan nan
3.187506557312972259e-06 nan nan nan
3.187998317346339009e-06 nan nan nan
3.191274781024406560e-06 nan nan nan
3.191929670171671280e-06 nan nan nan
3.193729922903914101e-06 nan nan nan
3.194384308716109716e-06 nan nan nan
3.195202102515820327e-06 nan nan nan
3.195856186883473430e-06 nan nan nan
3.196673604137776044e-06 nan nan nan
3.199777885285245949e-06 nan nan nan
3.200267759680494543e-06 nan nan nan
3.200594300955736896e-06 nan nan nan
3.201084050411708935e-06 nan nan nan
3.201084050411709782e-06 nan nan nan
3.201573724949985941e-06 nan nan nan
3.201900133038201772e-06 nan nan nan
3.203205432779759791e-06 nan nan nan
3.204510200830929293e-06 nan nan nan
3.205488428338069915e-06 nan nan nan
3.206955210114252787e-06 nan nan nan
3.208421321327457650e-06 nan nan nan
3.210049548441312136e-06 nan nan nan
3.210049548441312559e-06 nan nan nan
3.210863352370837883e-06 nan nan nan
3.212002331476090963e-06 nan nan nan
3.212165009808464093e-06 nan nan nan
3.213466139992379895e-06 nan nan nan
3.215904340201522331e-06 nan nan nan
3.216229293907217256e-06 nan nan nan
3.218827742558825798e-06 nan nan nan
3.220612959887597592e-06 nan nan nan
3.221099665624435137e-06 nan nan nan
3.221261884528454736e-06 nan nan nan
3.223207874567723289e-06 nan nan nan
3.223856276882584993e-06 nan nan nan
3.225152690437299991e-06 nan nan nan
3.226610533067887295e-06 nan nan nan
3.227096334260030249e-06 nan nan nan
3.227905840439641494e-06 nan nan nan
3.228229586074119012e-06 nan nan nan
3.228391446716807955e-06 nan nan nan
3.229686039830180845e-06 nan nan nan
3.232273670522560403e-06 nan nan nan
3.232758620689654670e-06 nan nan nan
3.232920254579942695e-06 nan nan nan
3.236797046524910715e-06 nan nan nan
3.238249646933056411e-06 nan nan nan
3.239540300490453821e-06 nan nan nan
3.240507953312499766e-06 nan nan nan
3.241314109991715950e-06 nan nan nan
3.243892465065822573e-06 nan nan nan
3.245824887277560921e-06 nan nan nan
3.245985870533073109e-06 nan nan nan
3.246307813094790204e-06 nan nan nan
3.246468772403370190e-06 nan nan nan
3.246951602454237917e-06 nan nan nan
3.247273449270952238e-06 nan nan nan
3.248882205103735772e-06 nan nan nan
3.251133125889988823e-06 nan nan nan
3.252258002076244068e-06 nan nan nan
3.254024879007314799e-06 nan nan nan
3.254988225812553755e-06 nan nan nan
3.255469792313891041e-06 nan nan nan
3.256111770192802242e-06 nan nan nan
3.257555757843261396e-06 nan nan nan
3.258678416976356540e-06 nan nan nan
3.260121267796216995e-06 nan nan nan
3.261723686800716541e-06 nan nan nan
3.263645551066541783e-06 nan nan nan
3.265726294377097173e-06 nan nan nan
3.265726294377097597e-06 nan nan nan
3.266526227345464015e-06 nan nan nan
3.268924851749463427e-06 nan nan nan
3.269564187732840416e-06 nan nan nan
3.270842484795748533e-06 nan nan nan
3.271960585055170468e-06 nan nan nan
3.272758994228630646e-06 nan nan nan
3.272918652691258018e-06 nan nan nan
3.273397581355533063e-06 nan nan nan
3.275312595704999771e-06 nan nan nan
3.276588650139584055e-06 nan nan nan
3.278023617622853196e-06 nan nan nan
3.278501800545961651e-06 nan nan nan
3.281687906060294585e-06 nan nan nan
3.282324756038356531e-06 nan nan nan
3.282802312444681772e-06 nan nan nan
3.284711843762207625e-06 nan nan nan
3.286779250777462670e-06 nan nan nan
3.288050855139100640e-06 nan nan nan
3.290592589680527447e-06 nan nan nan
3.291703981385651675e-06 nan nan nan
3.291862720998571017e-06 nan nan nan
3.292021452957145841e-06 nan nan nan
3.292021452957146264e-06 nan nan nan
3.292973684029355093e-06 nan nan nan
3.293291033202166713e-06 nan nan nan
3.294560124206190645e-06 nan nan nan
3.296779857926369039e-06 nan nan nan
3.297572257855592257e-06 nan nan nan
3.299631607099247823e-06 nan nan nan
3.299948315993494243e-06 nan nan nan
3.300106659042743909e-06 nan nan nan
3.303113734770206882e-06 nan nan nan
3.303904615599156111e-06 nan nan nan
3.304379053236371114e-06 nan nan nan
3.307224249791153388e-06 nan nan nan
3.308487996207084558e-06 nan nan nan
3.310224859760432883e-06 nan nan nan
3.310856220601528006e-06 nan nan nan
3.311960812465266251e-06 nan nan nan
3.314641860203750186e-06 nan nan nan
3.315272379870896103e-06 nan nan nan
3.316533059593187435e-06 nan nan nan
3.317320741128956686e-06 nan nan nan
3.317635761379525211e-06 nan nan nan
3.318423181171160355e-06 nan nan nan
3.320941669860154444e-06 nan nan nan
3.320941669860154867e-06 nan nan nan
3.323301019628378172e-06 nan nan nan
3.324087097416798827e-06 nan nan nan
3.326601298095740868e-06 nan nan nan
3.327386596210619168e-06 nan nan nan
3.327857686129619300e-06 nan nan nan
3.329898305642609352e-06 nan nan nan
3.332251313807376290e-06 nan nan nan
3.335386075849431599e-06 nan nan nan
3.337108939801018853e-06 nan nan nan
3.337265519692707961e-06 nan nan nan
3.337422092238229818e-06 nan nan nan
3.337735215294906149e-06 nan nan nan
3.338674408264382091e-06 nan nan nan
3.340239143040384433e-06 nan nan nan
3.342428541093835211e-06 nan nan nan
3.342897511263030174e-06 nan nan nan
3.344772734397380555e-06 nan nan nan
3.344928955538232736e-06 nan nan nan
3.345241375933584912e-06 nan nan nan
3.348676076528937611e-06 nan nan nan
3.349144171875425572e-06 nan nan nan
3.352730731671768156e-06 nan nan nan
3.353354089626707982e-06 nan nan nan
3.354756221528748414e-06 nan nan nan
3.356002069207580587e-06 nan nan nan
3.357403095250142949e-06 nan nan nan
3.360358898654213760e-06 nan nan nan
3.360980841820497890e-06 nan nan nan
3.362224383012551557e-06 nan nan nan
3.362379793324082488e-06 nan nan nan
3.362690592399787031e-06 nan nan nan
3.363467464442587626e-06 nan nan nan
3.364088832906126460e-06 nan nan nan
3.366573159900603785e-06 nan nan nan
3.368590326494552132e-06 nan nan nan
3.369675992964668726e-06 nan nan nan
3.371536322141879791e-06 nan nan nan
3.372001244070335001e-06 nan nan nan
3.373395625402031777e-06 nan nan nan
3.375099086932289732e-06 nan nan nan
3.377730019513188484e-06 nan nan nan
3.380204320747489477e-06 nan nan nan
3.382213357668249336e-06 nan nan nan
3.382676812123709991e-06 nan nan nan
3.383140203090808384e-06 nan nan nan
3.383449095143777469e-06 nan nan nan
3.384375602147171931e-06 nan nan nan
3.385919217097282785e-06 nan nan nan
3.388079096527732646e-06 nan nan nan
3.388233320944433027e-06 nan nan nan
3.389466863652432294e-06 nan nan nan
3.389929326444395212e-06 nan nan nan
3.390854062808887265e-06 nan nan nan
3.394242607346556879e-06 nan nan nan
3.394396551724137721e-06 nan nan nan
3.398242894659800428e-06 nan nan nan
3.398242894659800851e-06 nan nan nan
3.401163206150969521e-06 nan nan nan
3.402852767312267099e-06 nan nan nan
3.406075965893010575e-06 nan nan nan
3.406689562721243863e-06 nan nan nan
3.407149687824671161e-06 nan nan nan
3.407916424942603553e-06 nan nan nan
3.408069751666409200e-06 nan nan nan
3.408529690455025652e-06 nan nan nan
3.409755890581193590e-06 nan nan nan
3.412206968903348773e-06 nan nan nan
3.413891064425194261e-06 nan nan nan
3.415268343078163545e-06 nan nan nan
3.416492124661138482e-06 nan nan nan
3.418938373698918823e-06 nan nan nan
3.420313619921524894e-06 nan nan nan
3.423215103143536027e-06 nan nan nan
3.425046352438106864e-06 nan nan nan
3.427334038111698879e-06 nan nan nan
3.428096260747190035e-06 nan nan nan
3.428858313943387374e-06 nan nan nan
3.429163087804167744e-06 nan nan nan
3.430077246905439505e-06 nan nan nan
3.431600304236792442e-06 nan nan nan
3.433579268755504483e-06 nan nan nan
3.433731449554194485e-06 nan nan nan
3.434948653225731019e-06 nan nan nan
3.436469551530597346e-06 nan nan nan
3.439661249022373749e-06 nan nan nan
3.439813160748141391e-06 nan nan nan
3.443153523024399617e-06 nan nan nan
3.443760513513562616e-06 nan nan nan
3.446339030412502356e-06 nan nan nan
3.448309536473505344e-06 nan nan nan
3.451793060776283200e-06 nan nan nan
3.452398532287829359e-06 nan nan nan
3.453457852001803385e-06 nan nan nan
3.453609156865159058e-06 nan nan nan
3.455424298453439853e-06 nan nan nan
3.457843005057036440e-06 nan nan nan
3.459202784326405198e-06 nan nan nan
3.460864011229155632e-06 nan nan nan
3.461467896072563436e-06 nan nan nan
3.464485741367729909e-06 nan nan nan
3.465541366359670968e-06 nan nan nan
3.468706313797596143e-06 nan nan nan
3.472470347192098926e-06 nan nan nan
3.473523545614476703e-06 nan nan nan
3.474576424795965516e-06 nan nan nan
3.474877188823778308e-06 nan nan nan
3.475779324754036984e-06 nan nan nan
3.477282364532290028e-06 nan nan nan
3.478934958261921880e-06 nan nan nan
3.479385529415614090e-06 nan nan nan
3.479986200206349986e-06 nan nan nan
3.482087731985816909e-06 nan nan nan
3.484937783808407214e-06 nan nan nan
3.485387578950918739e-06 nan nan nan
3.489283374718141033e-06 nan nan nan
3.491528971888087474e-06 nan nan nan
3.493773125717145670e-06 nan nan nan
3.497510182219982776e-06 nan nan nan
3.498107740772475978e-06 nan nan nan
3.498705197265435735e-06 nan nan nan
3.498854545448000639e-06 nan nan nan
3.499302551751138802e-06 nan nan nan
3.501094003686790600e-06 nan nan nan
3.503481181329654448e-06 nan nan nan
3.504525060224392503e-06 nan nan nan
3.506462867981110948e-06 nan nan nan
3.510037548581134167e-06 nan nan nan
3.510781815578872177e-06 nan nan nan
3.514203413533209941e-06 nan nan nan
3.517621683293648521e-06 nan nan nan
3.518958363244345233e-06 nan nan nan
3.520294535648544082e-06 nan nan nan
3.520591393981546675e-06 nan nan nan
3.521481818830918975e-06 nan nan nan
3.522965360127226576e-06 nan nan nan
3.524300013353862222e-06 nan nan nan
3.525041269017407602e-06 nan nan nan
3.527708499750966848e-06 nan nan nan
3.530225700620940524e-06 nan nan nan
3.530965712305124007e-06 nan nan nan
3.534811275733614758e-06 nan nan nan
3.536732489437537372e-06 nan nan nan
3.539243272219703178e-06 nan nan nan
3.543227329196007391e-06 nan nan nan
3.543817178930274381e-06 nan nan nan
3.544259501810106166e-06 nan nan nan
3.544996583964650605e-06 nan nan nan
3.546764956165070213e-06 nan nan nan
3.549121415161792508e-06 nan nan nan
3.549857487802836185e-06 nan nan nan
3.552064790535123457e-06 nan nan nan
3.555593624710011446e-06 nan nan nan
3.556034482758619925e-06 nan nan nan
3.559706176542872253e-06 nan nan nan
3.564400425580203038e-06 nan nan nan
3.566012646501123072e-06 nan nan nan
3.566305699272830244e-06 nan nan nan
3.567184713138031054e-06 nan nan nan
3.568649255102733735e-06 nan nan nan
3.569674076964877972e-06 nan nan nan
3.570698604694157036e-06 nan nan nan
3.573331755729399814e-06 nan nan nan
3.575524566962674409e-06 nan nan nan
3.576547418777413018e-06 nan nan nan
3.580344024300241287e-06 nan nan nan
3.584719726455804039e-06 nan nan nan
3.588944500728639466e-06 nan nan nan
3.589526837987173645e-06 nan nan nan
3.589672407540855609e-06 nan nan nan
3.590691229174392687e-06 nan nan nan
3.592437108319293772e-06 nan nan nan
3.594763628183209483e-06 nan nan nan
3.595199683049441863e-06 nan nan nan
3.597669662310340741e-06 nan nan nan
